,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,998000,3116,2205,400,2495,SL_MAX_DAY_OVER,2017-11-14,3447,1540.0000000000002,0.1,SELL,2017-10-24,21,955800,999000,8585,177,5400,185,3.4,67813.0,2.08,72800
1,944000,960000,3116,2360,400,2400,SL_MAX_DAY_OVER,2018-02-27,3319,1540.0000000000002,0.33,SELL,2018-02-06,21,974400,963200,8585,174,5600,172,1.16,22341.0,3.35,27200
2,935200,952000,3116,2338,400,2380,SL_MAX_DAY_OVER,2018-05-02,3277,1540.0000000000002,0.59,SELL,2018-04-11,21,940800,946400,8585,168,5600,169,0.34,6383.0,2.34,11200
3,1029500,1078500,3116,2059,500,2157,STOP_PROFIT_OVER_RATIO,2018-08-01,2307,1540.0000000000002,0.18,SELL,2018-07-19,13,1147000,1080400,8585,155,7400,146,5.18,111753.0,2.13,115600
4,967500,1006000,3116,1935,500,2012,SL_MAX_DAY_OVER,2018-08-24,3479,1540.0000000000002,0.38,BUY,2018-08-03,21,1029600,1009800,8585,156,6600,153,-3.14,-63319.0,-2.27,-58300
5,971500,970000,3116,1943,500,1940,SL_MAX_DAY_OVER,2018-09-18,3503,1540.0000000000002,0.29,BUY,2018-08-27,22,998200,967200,8585,161,6200,156,-1.78,-34543.0,-2.56,-29500
6,880000,950000,3116,1760,500,1900,SL_MAX_DAY_OVER,2018-11-22,3268,1540.0000000000002,0.69,BUY,2018-11-01,21,922200,943400,8585,174,5300,178,-2.83,-53608.0,-2.22,-48800
7,1034400,1036200,3116,1724,600,1727,STOP_PROFIT_OVER_RATIO,2018-12-13,2899,1540.0000000000002,0.21,BUY,2018-11-26,17,920400,1038400,8585,156,5900,176,5.39,111761.0,-2.03,116200
8,1095600,1059600,3116,1826,600,1766,STOP_LOSS_OVER_RATIO,2019-02-19,2437,1540.0000000000002,0.11,SELL,2019-02-05,14,966000,1058400,8585,115,8400,126,-6.25,-132377.0,2.0,-128400
9,882000,922500,3116,1764,500,1845,SL_MAX_DAY_OVER,2019-03-13,3194,1540.0000000000002,0.6,SELL,2019-02-20,21,960000,928000,8585,120,8000,116,3.66,67766.0,2.26,72500
10,961100,1012900,3116,1373,700,1447,SL_MAX_DAY_OVER,2019-05-31,3500,1540.0000000000002,0.17,BUY,2019-05-10,21,1005700,1014600,8585,113,8900,114,-2.36,-47940.0,-2.19,-42900
11,1243200,1088800,3116,1554,800,1361,SL_MAX_DAY_OVER,2019-09-17,3944,1540.0000000000002,0.31,BUY,2019-08-26,22,1221200,1092200,8585,142,8600,127,0.91,19916.0,-2.48,25400
12,1062600,1046400,3116,1771,600,1744,SL_MAX_DAY_OVER,2019-12-30,3602,1540.0000000000002,0.57,SELL,2019-12-09,21,1122000,1040400,8585,165,6800,153,2.89,60258.0,2.01,65400
13,1028400,1029000,3116,1714,600,1715,SL_MAX_DAY_OVER,2020-02-07,3548,1540.0000000000002,0.23,BUY,2020-01-17,21,973500,1026600,8585,165,5900,174,2.31,47412.0,-2.1,52500
14,1082900,966000,3116,1547,700,1380,SL_MAX_DAY_OVER,2020-06-02,3345,1540.0000000000002,0.59,SELL,2020-05-12,21,995400,971700,8585,126,7900,123,-5.06,-98085.0,2.05,-93200
15,870600,944400,3116,1451,600,1574,SL_MAX_DAY_OVER,2020-06-25,3270,1540.0000000000002,0.64,SELL,2020-06-04,21,892800,950400,8585,124,7200,132,0.6,11390.0,2.25,16200
