,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957500,1017500,1963,1915,500,2035,STOP_PROFIT_OVER_RATIO,2017-11-21,1798,1540.0000000000002,4.55,SELL,2017-11-10,11,1000000,971200,5991,1250,800,1214,4.3,85462.0,2.8,88800
1,1079500,1005000,1963,2159,500,2010,SL_MAX_DAY_OVER,2017-12-28,3433,1540.0000000000002,2.09,SELL,2017-12-07,21,996000,984000,5991,1245,800,1230,-3.39,-67473.0,2.07,-62500
2,1205000,1080000,1963,2410,500,2160,STOP_LOSS_OVER_RATIO,2018-01-18,3610,1540.0000000000002,3.33,SELL,2017-12-29,20,1133100,1116000,5991,1259,900,1240,-5.15,-113050.0,2.28,-107900
3,900000,960000,1963,2250,400,2400,SL_MAX_DAY_OVER,2018-02-09,3344,1540.0000000000002,1.83,SELL,2018-01-19,21,834400,977600,5991,1043,800,1222,-4.55,-88084.0,2.56,-83200
4,899200,917200,1963,2248,400,2293,SL_MAX_DAY_OVER,2018-03-06,3210,1540.0000000000002,2.74,SELL,2018-02-13,21,967500,942300,5991,1075,900,1047,2.07,38450.0,2.39,43200
5,877600,882000,1963,2194,400,2205,SL_MAX_DAY_OVER,2018-06-27,3069,1540.0000000000002,1.59,BUY,2018-06-06,21,852800,896000,5991,1066,800,1120,1.92,34191.0,-2.12,38800
6,1088000,1000000,1963,2176,500,2000,SL_MAX_DAY_OVER,2018-07-30,3530,1540.0000000000002,4.5,BUY,2018-07-09,21,1109000,1045000,5991,1109,1000,1045,0.93,18930.0,-2.08,24000
7,1100500,1072500,1963,2201,500,2145,SL_MAX_DAY_OVER,2018-08-31,3703,1540.0000000000002,0.03,BUY,2018-08-10,21,1056600,1072800,5991,1174,900,1192,1.82,38957.0,-2.14,44200
8,941600,989200,1963,2354,400,2473,SL_MAX_DAY_OVER,2018-10-12,3342,1540.0000000000002,4.25,SELL,2018-09-21,21,880000,947200,5991,1100,800,1184,-1.26,-24482.0,2.21,-19600
9,854000,948400,1963,2135,400,2371,SL_MAX_DAY_OVER,2018-11-09,3290,1540.0000000000002,0.97,SELL,2018-10-19,21,895500,957600,5991,995,900,1064,1.44,27470.0,2.02,32300
10,965400,987000,1963,1609,600,1645,SL_MAX_DAY_OVER,2018-12-17,3395,1540.0000000000002,0.71,BUY,2018-11-26,21,1027000,980000,5991,1027,1000,980,-3.74,-73535.0,-2.06,-68600
11,1052100,1012200,1963,1503,700,1446,SL_MAX_DAY_OVER,2019-04-01,3427,1540.0000000000002,3.87,BUY,2019-03-11,21,1017000,973000,5991,1017,1000,973,-0.46,-9067.0,-2.16,-4100
12,984200,1046500,1963,1406,700,1495,SL_MAX_DAY_OVER,2019-06-06,3653,1540.0000000000002,2.24,SELL,2019-05-16,21,1086800,1069900,5991,836,1300,823,3.5,74007.0,4.08,79200
13,1015200,946200,1963,1692,600,1577,SL_MAX_DAY_OVER,2019-11-15,3293,1540.0000000000002,1.61,SELL,2019-10-25,21,1050500,961400,5991,955,1100,874,0.8,15267.0,2.3,20100
14,681600,1031200,1963,852,800,1289,STOP_LOSS_OVER_RATIO,2020-03-18,2727,1540.0000000000002,1.11,BUY,2020-03-02,16,819000,1042600,5991,630,1300,802,-6.28,-130267.0,-2.26,-126000
15,1157000,1025700,1963,890,1300,789,STOP_PROFIT_OVER_RATIO,2020-04-03,2563,1540.0000000000002,2.64,BUY,2020-03-19,15,1009600,1052800,5991,631,1600,658,8.2,170397.0,-4.71,174500
