,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,620000,610900,4502,6200,100,6109,STOP_LOSS_OVER_RATIO,2017-11-29,1250,1540.0000000000002,8.5,BUY,2017-11-16,13,601000,559000,5332,6010,100,5590,-3.05,-35690.0,-2.05,-32900
1,628000,617300,4502,6280,100,6173,SL_MAX_DAY_OVER,2017-12-18,1829,1540.0000000000002,0.27,BUY,2017-11-30,18,631000,619000,5332,6310,100,6190,-0.38,-4669.0,-2.13,-1300
2,499500,508800,4502,4995,100,5088,STOP_LOSS_OVER_RATIO,2018-04-09,527,1540.0000000000002,8.98,BUY,2018-04-03,6,592000,559000,5332,5920,100,5590,-4.15,-44367.0,-2.26,-42300
3,907000,968800,4502,4535,200,4844,SL_MAX_DAY_OVER,2018-08-20,2848,1540.0000000000002,1.32,SELL,2018-08-02,18,908000,956000,5332,4540,200,4780,0.49,9412.0,3.02,13800
4,897400,905600,4502,4487,200,4528,STOP_LOSS_OVER_RATIO,2018-10-30,865,1540.0000000000002,6.25,SELL,2018-10-24,6,758000,849000,5332,3790,200,4245,-4.86,-85205.0,2.3,-82800
5,902600,935800,4502,4513,200,4679,STOP_PROFIT_OVER_RATIO,2018-11-13,733,1540.0000000000002,9.49,SELL,2018-11-08,5,853000,847000,5332,4265,200,4235,2.07,36927.0,2.15,39200
6,726000,729800,4502,3630,200,3649,STOP_PROFIT_OVER_RATIO,2018-12-25,630,1540.0000000000002,9.0,BUY,2018-12-20,5,741000,802000,5332,3705,200,4010,3.59,55030.0,-2.23,57200
7,730000,750200,4502,3650,200,3751,STOP_PROFIT_OVER_RATIO,2019-09-11,748,1540.0000000000002,2.06,SELL,2019-09-05,6,803000,766000,5332,4015,200,3830,3.62,54912.0,2.53,57200
8,897000,896000,4502,4485,200,4480,STOP_PROFIT_OVER_RATIO,2019-12-02,2084,1540.0000000000002,2.08,SELL,2019-11-18,14,954000,915000,5332,4770,200,4575,1.9,34376.0,2.07,38000
9,604400,728000,4502,3022,200,3640,STOP_PROFIT_OVER_RATIO,2020-03-13,360,1540.0000000000002,0.82,SELL,2020-03-10,3,660000,734000,5332,3300,200,3670,3.26,47700.0,2.21,49600
10,791200,733600,4502,3956,200,3668,STOP_LOSS_OVER_RATIO,2020-04-28,1792,1540.0000000000002,1.85,SELL,2020-04-13,15,737000,720000,5332,3685,200,3600,-3.02,-43932.0,2.18,-40600
11,738800,799800,4502,3694,200,3999,STOP_PROFIT_OVER_RATIO,2020-05-08,1021,1540.0000000000002,5.85,SELL,2020-04-30,8,791000,753000,5332,3955,200,3765,6.21,96439.0,2.58,99000
