,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051500,1012500,4183,3505,300,3375,SL_MAX_DAY_OVER,2017-11-01,3490,1540.0000000000002,0.33,BUY,2017-10-11,21,968600,1009200,5703,334,2900,348,3.69,74570.0,-2.23,79600
1,1099500,1035000,4183,3665,300,3450,STOP_LOSS_OVER_RATIO,2017-12-04,3229,1540.0000000000002,0.2,SELL,2017-11-15,19,990000,1032900,5703,300,3300,313,-5.42,-112169.0,2.09,-107400
2,1104000,1072500,4183,3680,300,3575,SL_MAX_DAY_OVER,2017-12-26,3690,1540.0000000000002,0.64,SELL,2017-12-05,21,1148400,1065600,5703,319,3600,296,2.15,46070.0,2.54,51300
3,1018500,1014000,4183,3395,300,3380,SL_MAX_DAY_OVER,2018-04-19,3500,1540.0000000000002,0.02,SELL,2018-03-29,21,1073000,1013800,5703,290,3700,274,2.45,49660.0,2.16,54700
4,975000,942000,4183,3250,300,3140,SL_MAX_DAY_OVER,2018-05-22,3233,1540.0000000000002,1.15,BUY,2018-05-01,21,896000,931200,5703,280,3200,291,3.39,63427.0,-2.16,68200
5,855000,845100,4183,2850,300,2817,SL_MAX_DAY_OVER,2018-09-25,2921,1540.0000000000002,0.22,BUY,2018-09-04,21,906500,847000,5703,259,3500,242,-3.19,-54061.0,-2.27,-49600
6,807900,856500,4183,2693,300,2855,SL_MAX_DAY_OVER,2018-10-17,2936,1540.0000000000002,1.37,BUY,2018-09-26,21,792000,844800,5703,240,3300,256,-0.02,-276.0,-2.28,4200
7,1165200,1020000,4183,2913,400,2550,STOP_PROFIT_OVER_RATIO,2018-11-20,3184,1540.0000000000002,0.09,BUY,2018-11-01,19,1066400,1019100,5703,248,4300,237,4.57,93176.0,-2.24,97900
8,786900,873600,4183,2623,300,2912,STOP_PROFIT_OVER_RATIO,2018-12-11,2716,1540.0000000000002,0.89,SELL,2018-11-22,19,869500,865800,5703,235,3700,234,4.95,86144.0,2.09,90400
9,1142400,1084800,4183,2856,400,2712,SL_MAX_DAY_OVER,2019-04-16,3728,1540.0000000000002,0.9,BUY,2019-03-26,21,1075000,1075000,5703,250,4300,250,2.42,52332.0,-2.12,57600
10,932000,999600,4183,2330,400,2499,SL_MAX_DAY_OVER,2019-06-03,3440,1540.0000000000002,0.63,BUY,2019-05-13,21,971800,993300,5703,226,4300,231,-2.56,-51080.0,-2.19,-46100
11,911600,990800,4183,2279,400,2477,SL_MAX_DAY_OVER,2019-08-21,3409,1540.0000000000002,0.69,SELL,2019-07-31,21,873600,984000,5703,182,4800,205,-1.83,-36149.0,2.19,-31200
12,1059600,1085200,4183,2649,400,2713,SL_MAX_DAY_OVER,2019-12-05,3731,1540.0000000000002,0.81,BUY,2019-11-14,21,1062600,1076400,5703,231,4600,234,-0.79,-17071.0,-2.15,-11800
13,1076400,1068800,4183,2691,400,2672,SL_MAX_DAY_OVER,2019-12-30,3670,1540.0000000000002,1.06,BUY,2019-12-09,21,1062000,1057500,5703,236,4500,235,-0.1,-2110.0,-2.17,3100
14,940000,1056000,4183,2350,400,2640,SL_MAX_DAY_OVER,2020-02-28,3652,1540.0000000000002,0.38,SELL,2020-02-07,21,945000,1060000,5703,189,5000,212,-0.2,-4192.0,2.25,1000
15,862800,910400,4183,2157,400,2276,STOP_LOSS_OVER_RATIO,2020-03-10,1198,1540.0000000000002,0.18,SELL,2020-03-02,8,734400,912000,5703,153,4800,190,-7.28,-132738.0,2.07,-130000
16,856800,905600,4183,2142,400,2264,STOP_PROFIT_OVER_RATIO,2020-03-26,2235,1540.0000000000002,0.18,SELL,2020-03-11,15,968800,907200,5703,173,5600,162,5.88,106625.0,4.52,110400
