,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049000,1041500,8697,2098,500,2083,STOP_LOSS_OVER_RATIO,2017-11-09,2579,1540.0000000000002,0.82,BUY,2017-10-25,15,1204800,1050000,9449,2008,600,1750,-7.24,-151419.0,-2.06,-147300
1,1042500,1022000,8697,2085,500,2044,SL_MAX_DAY_OVER,2017-12-04,3414,1540.0000000000002,6.46,BUY,2017-11-13,21,954500,956000,9449,1909,500,1912,0.86,17046.0,-2.36,22000
2,1125600,1080000,8697,1876,600,1800,SL_MAX_DAY_OVER,2018-03-28,3607,1540.0000000000002,6.93,BUY,2018-03-07,21,1097500,1010000,9449,2195,500,2020,-2.25,-47047.0,-2.34,-41900
3,1029000,1043500,8697,2058,500,2087,STOP_LOSS_OVER_RATIO,2018-06-01,2428,1540.0000000000002,2.15,BUY,2018-05-18,14,1164000,1066400,9449,2910,400,2666,-5.5,-116068.0,-2.37,-112100
4,851600,839600,8697,2129,400,2099,SL_MAX_DAY_OVER,2018-06-25,2972,1540.0000000000002,4.84,BUY,2018-06-04,21,808500,882300,9449,2695,300,2941,4.72,81288.0,-2.01,85800
5,929500,937000,8697,1859,500,1874,STOP_LOSS_OVER_RATIO,2018-08-21,1083,1540.0000000000002,0.85,SELL,2018-08-14,7,838500,945000,9449,1677,500,1890,-5.4,-101623.0,2.02,-99000
6,922000,949000,8697,1844,500,1898,SL_MAX_DAY_OVER,2018-09-13,3172,1540.0000000000002,6.38,SELL,2018-08-23,21,870500,888500,9449,1741,500,1777,0.23,4288.0,2.61,9000
7,1028500,941500,8697,2057,500,1883,STOP_PROFIT_OVER_RATIO,2018-11-06,1116,1540.0000000000002,6.02,SELL,2018-10-30,7,1172500,998200,9449,1675,700,1426,4.36,84644.0,2.06,87300
8,1023000,1061500,8697,2046,500,2123,STOP_LOSS_OVER_RATIO,2018-11-22,1426,1540.0000000000002,4.32,SELL,2018-11-14,8,955500,1107400,9449,1365,700,1582,-5.37,-116366.0,2.17,-113400
9,1018500,1027500,8697,2037,500,2055,STOP_PROFIT_OVER_RATIO,2018-11-29,522,1540.0000000000002,5.97,SELL,2018-11-26,3,1208000,1088800,9449,1510,800,1361,5.96,126138.0,2.74,128200
10,992500,970000,8697,1985,500,1940,STOP_LOSS_OVER_RATIO,2019-02-26,1784,1540.0000000000002,3.42,BUY,2019-02-15,11,1138800,1003200,9449,1898,600,1672,-5.9,-116424.0,-2.03,-113100
11,1000000,987000,8697,2000,500,1974,SL_MAX_DAY_OVER,2019-03-20,3313,1540.0000000000002,5.52,BUY,2019-02-27,21,955000,932500,9449,1910,500,1865,-0.75,-14353.0,-2.34,-9500
12,1037400,1035000,8697,1729,600,1725,SL_MAX_DAY_OVER,2019-07-16,3503,1540.0000000000002,4.07,BUY,2019-06-25,21,910500,994500,9449,1821,500,1989,4.01,81357.0,-2.74,86400
13,1018800,1087200,8697,1698,600,1812,STOP_PROFIT_OVER_RATIO,2019-09-30,2986,1540.0000000000002,3.42,SELL,2019-09-13,17,1108800,1050000,9449,1848,600,1750,5.74,122674.0,2.65,127200
14,1138800,1102200,8697,1898,600,1837,SL_MAX_DAY_OVER,2019-12-05,3763,1540.0000000000002,2.24,BUY,2019-11-14,21,1133500,1078000,9449,2267,500,2156,-1.11,-24203.0,-2.49,-18900
15,912500,950000,8697,1825,500,1900,STOP_LOSS_OVER_RATIO,2020-03-23,3904,1540.0000000000002,0.0,SELL,2020-02-27,25,809500,950000,9449,1619,500,1900,-5.71,-108444.0,2.01,-103000
16,913000,961500,8697,1826,500,1923,STOP_PROFIT_OVER_RATIO,2020-03-27,484,1540.0000000000002,4.09,SELL,2020-03-24,3,1099200,1000800,9449,1832,600,1668,7.38,144876.0,2.88,146900
