,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851400,870600,4045,1419,600,1451,SL_MAX_DAY_OVER,2017-11-22,3063,1540.0000000000002,3.68,BUY,2017-11-01,21,858000.0,903900.0,6501,4290.0,200,4519.5,1.25,22097.0,-3.21,26700.0
1,862400,850500,4045,1232,700,1215,SL_MAX_DAY_OVER,2018-03-07,2873,1540.0000000000002,4.48,BUY,2018-02-14,21,780200.0,814000.0,6501,3901.0,200,4070.0,2.48,41287.0,-2.15,45700.0
2,923300,863100,4045,1319,700,1233,STOP_PROFIT_OVER_RATIO,2018-05-23,1984,1540.0000000000002,0.24,BUY,2018-05-09,14,830500.0,861000.0,6501,4152.5,200,4305.0,5.06,87176.0,-2.32,90700.0
3,747600,798000,4045,1246,600,1330,SL_MAX_DAY_OVER,2018-07-17,2864,1540.0000000000002,1.53,SELL,2018-06-25,22,791600.0,786000.0,6501,3958.0,200,3930.0,3.26,51596.0,2.02,56000.0
4,733200,790800,4045,1222,600,1318,SL_MAX_DAY_OVER,2018-08-23,2694,1540.0000000000002,2.7,SELL,2018-08-02,21,725500.0,770000.0,6501,3627.5,200,3850.0,0.57,8866.0,2.13,13100.0
5,1156500,1138500,4045,1285,900,1265,SL_MAX_DAY_OVER,2018-09-21,3843,1540.0000000000002,4.66,SELL,2018-08-31,21,1146750.0,1087800.0,6501,3822.5,300,3626.0,1.6,35567.0,2.23,40950.0
6,1021600,960800,4045,1277,800,1201,SL_MAX_DAY_OVER,2018-12-04,3399,1540.0000000000002,4.74,SELL,2018-11-13,21,1023300.0,1008600.0,6501,3411.0,300,3362.0,-2.59,-51039.0,2.03,-46100.0
7,872800,1004800,4045,1091,800,1256,SL_MAX_DAY_OVER,2018-12-26,3413,1540.0000000000002,3.34,SELL,2018-12-05,21,845700.0,972300.0,6501,2819.0,300,3241.0,0.02,447.0,2.59,5400.0
8,870800,826700,4045,1244,700,1181,STOP_PROFIT_OVER_RATIO,2019-01-15,2504,1540.0000000000002,4.5,SELL,2018-12-28,18,1003500.0,865650.0,6501,3345.0,300,2885.5,5.3,89706.0,2.26,93750.0
9,1079100,1057500,4045,1199,900,1175,SL_MAX_DAY_OVER,2019-04-10,3643,1540.0000000000002,0.43,BUY,2019-03-20,21,1101600.0,1053000.0,6501,3672.0,300,3510.0,-1.52,-32183.0,-2.56,-27000.0
10,717000,693000,4045,1195,600,1155,SL_MAX_DAY_OVER,2019-05-31,2467,1540.0000000000002,5.87,BUY,2019-05-10,21,741000.0,736200.0,6501,3705.0,200,3681.0,1.06,15193.0,-2.06,19200.0
11,858200,822500,4045,1226,700,1175,SL_MAX_DAY_OVER,2019-07-08,2787,1540.0000000000002,3.8,BUY,2019-06-17,21,828600.0,792400.0,6501,4143.0,200,3962.0,-0.3,-4827.0,-2.05,-500.0
12,854000,870800,4045,1220,700,1244,SL_MAX_DAY_OVER,2019-10-18,2915,1540.0000000000002,6.45,SELL,2019-09-27,21,839800.0,818000.0,6501,4199.0,200,4090.0,2.02,34145.0,2.01,38600.0
13,772800,766800,4045,1288,600,1278,SL_MAX_DAY_OVER,2019-12-09,2745,1540.0000000000002,6.87,SELL,2019-11-18,21,850000.0,823400.0,6501,4250.0,200,4117.0,1.03,16315.0,2.14,20600.0
14,964000,988800,4045,1205,800,1236,SL_MAX_DAY_OVER,2020-01-27,3308,1540.0000000000002,6.6,BUY,2020-01-06,21,890000.0,927600.0,6501,4450.0,200,4638.0,0.41,7952.0,-2.61,12800.0
15,1100400,1065600,4045,917,1200,888,STOP_PROFIT_OVER_RATIO,2020-03-26,349,1540.0000000000002,0.85,SELL,2020-03-24,2,1261200.0,1056600.0,6501,3153.0,400,2641.5,7.91,167911.0,3.33,169800.0
16,909900,862200,4045,1011,900,958,SL_MAX_DAY_OVER,2020-05-14,2990,1540.0000000000002,0.9,SELL,2020-04-23,21,955200.0,870000.0,6501,3184.0,300,2900.0,1.9,32970.0,2.62,37500.0
