,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,1035000,5423,952,1000,1035,STOP_PROFIT_OVER_RATIO,2017-12-19,2178,1540.0000000000002,3.19,SELL,2017-12-06,13,982500.0,1003000.0,8802,1965.0,500,2006.0,2.88,58782.0,2.07,62500.0
1,1080200,1061500,5423,982,1100,965,STOP_PROFIT_OVER_RATIO,2018-02-01,1064,1540.0000000000002,3.21,BUY,2018-01-26,6,1050000.0,1096750.0,8802,2100.0,500,2193.5,2.91,62846.0,-2.09,65450.0
2,1001000,994400,5423,910,1100,904,SL_MAX_DAY_OVER,2018-05-31,2646,1540.0000000000002,2.32,BUY,2018-05-15,16,983000.0,1018000.0,8802,1966.0,500,2036.0,1.86,37414.0,-3.1,41600.0
3,1009000,981000,5423,1009,1000,981,SL_MAX_DAY_OVER,2018-06-27,2584,1540.0000000000002,0.3,SELL,2018-06-11,16,986750.0,984000.0,8802,1973.5,500,1968.0,-1.49,-29374.0,2.11,-25250.0
4,864900,905400,5423,961,900,1006,STOP_PROFIT_OVER_RATIO,2018-07-19,2286,1540.0000000000002,4.54,SELL,2018-07-04,15,967500.0,948500.0,8802,1935.0,500,1897.0,3.0,55674.0,2.61,59500.0
5,1072500,1054300,5423,825,1300,811,STOP_LOSS_OVER_RATIO,2018-10-01,3136,1540.0000000000002,1.06,BUY,2018-09-13,18,1166400.0,1065600.0,8802,1944.0,600,1776.0,-4.12,-87276.0,-2.24,-82600.0
6,993600,997200,5423,828,1200,831,SL_MAX_DAY_OVER,2018-10-18,2575,1540.0000000000002,3.79,BUY,2018-10-02,16,929250.0,960750.0,8802,1858.5,500,1921.5,1.21,23785.0,-2.28,27900.0
7,1183000,1101800,5423,845,1400,787,STOP_PROFIT_OVER_RATIO,2018-10-26,361,1540.0000000000002,0.9,BUY,2018-10-24,2,1080000.0,1092000.0,8802,1800.0,600,1820.0,4.16,91299.0,-2.09,93200.0
8,1074700,1049400,5423,977,1100,954,STOP_LOSS_OVER_RATIO,2018-11-21,348,1540.0000000000002,1.88,SELL,2018-11-19,2,1045500.0,1069500.0,8802,1742.5,600,1782.5,-2.42,-51188.0,2.11,-49300.0
9,1040600,1057100,5423,946,1100,961,STOP_PROFIT_OVER_RATIO,2018-12-10,3122,1540.0000000000002,0.36,SELL,2018-11-22,18,1095600.0,1053300.0,8802,1826.0,600,1755.5,2.57,54138.0,2.52,58800.0
10,918000,930000,5423,918,1000,930,SL_MAX_DAY_OVER,2019-05-13,2755,1540.0000000000002,0.21,SELL,2019-04-25,18,930000.0,932000.0,8802,1860.0,500,1864.0,0.31,5705.0,2.67,10000.0
11,977900,972400,5423,889,1100,884,STOP_LOSS_OVER_RATIO,2019-05-21,811,1540.0000000000002,2.76,BUY,2019-05-16,5,1042500.0,1000000.0,8802,2085.0,500,2000.0,-2.0,-39351.0,-3.15,-37000.0
12,987600,1087200,5423,823,1200,906,STOP_LOSS_OVER_RATIO,2019-05-31,1575,1540.0000000000002,4.29,BUY,2019-05-22,9,1005750.0,1042500.0,8802,2011.5,500,2085.0,-3.1,-65965.0,-2.6,-62850.0
13,966000,984000,5423,805,1200,820,STOP_LOSS_OVER_RATIO,2019-06-19,2608,1540.0000000000002,1.53,BUY,2019-06-03,16,1034500.0,999250.0,8802,2069.0,500,1998.5,-2.89,-57398.0,-2.21,-53250.0
14,1093300,1059500,5423,841,1300,815,STOP_PROFIT_OVER_RATIO,2019-07-04,2422,1540.0000000000002,1.34,BUY,2019-06-20,14,1036750.0,1045500.0,8802,2073.5,500,2091.0,1.83,38588.0,-2.23,42550.0
15,1042800,1068000,5423,869,1200,890,SL_MAX_DAY_OVER,2019-11-08,2793,1540.0000000000002,1.16,SELL,2019-10-23,16,1057750.0,1055750.0,8802,2115.5,500,2111.5,1.08,22867.0,2.53,27200.0
16,972000,1053600,5423,810,1200,878,STOP_PROFIT_OVER_RATIO,2019-11-21,1540,1540.0000000000002,2.47,SELL,2019-11-12,9,1000000.0,1028250.0,8802,2000.0,500,2056.5,2.41,50270.0,2.19,53350.0
17,1033500,1046500,5423,795,1300,805,SL_MAX_DAY_OVER,2019-12-30,2918,1540.0000000000002,0.43,BUY,2019-12-13,17,1061500.0,1042000.0,8802,2123.0,500,2084.0,-1.77,-36958.0,-2.58,-32500.0
18,1077700,1010100,5423,829,1300,777,STOP_PROFIT_OVER_RATIO,2020-01-24,2872,1540.0000000000002,3.39,BUY,2020-01-07,17,1039000.0,1045500.0,8802,2078.0,500,2091.0,3.39,69688.0,-2.11,74100.0
19,1011500,1047200,5423,595,1700,616,STOP_PROFIT_OVER_RATIO,2020-03-16,866,1540.0000000000002,1.11,BUY,2020-03-11,5,893700.0,1059000.0,8802,1489.5,600,1765.0,6.04,127194.0,-2.1,129600.0
20,1144100,1071000,5423,673,1700,630,STOP_LOSS_OVER_RATIO,2020-03-23,871,1540.0000000000002,2.17,SELL,2020-03-18,5,940800.0,1048250.0,8802,1344.0,700,1497.5,-8.63,-182961.0,2.03,-180550.0
21,976500,1024500,5423,651,1500,683,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,3.14,SELL,2020-03-24,2,1143100.0,993300.0,8802,1633.0,700,1419.0,9.71,195928.0,4.38,197800.0
