,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,999000,4183,3450,300,3330,SL_MAX_DAY_OVER,2017-10-02,2754,1540.0000000000002,2.7,SELL,2017-09-15,17,1023000,972000,7278,3410,300,3240,0.54,10706.0,2.06,15000
1,1099500,1062000,4183,3665,300,3540,SL_MAX_DAY_OVER,2017-12-04,2869,1540.0000000000002,6.64,SELL,2017-11-17,17,1017000,991500,7278,3390,300,3305,-0.8,-16409.0,2.11,-12000
2,873900,839100,4183,2913,300,2797,STOP_LOSS_OVER_RATIO,2018-11-20,2096,1540.0000000000002,2.54,SELL,2018-11-05,15,841800,861000,7278,2806,300,2870,-3.39,-57636.0,4.09,-54000
3,876600,860700,4183,2922,300,2869,STOP_PROFIT_OVER_RATIO,2018-12-04,1805,1540.0000000000002,3.73,SELL,2018-11-21,13,900000,828600,7278,3000,300,2762,3.09,52155.0,2.72,55500
4,1061600,1022800,4183,2654,400,2557,SL_MAX_DAY_OVER,2019-06-24,2955,1540.0000000000002,6.77,SELL,2019-06-07,17,1096000,1092000,7278,2192,500,2184,-1.86,-39295.0,2.21,-34800
5,1088000,1036400,4183,2720,400,2591,STOP_PROFIT_OVER_RATIO,2019-07-02,1030,1540.0000000000002,1.51,SELL,2019-06-26,6,1152000,1052000,7278,2304,500,2104,2.19,45830.0,2.6,48400
6,1066000,1013200,4183,2665,400,2533,STOP_PROFIT_OVER_RATIO,2019-11-07,992,1540.0000000000002,1.42,BUY,2019-11-01,6,1000000,998800,7278,2500,400,2497,2.44,49068.0,-5.14,51600
7,1108400,1053600,4183,2771,400,2634,SL_MAX_DAY_OVER,2019-12-16,3038,1540.0000000000002,5.09,BUY,2019-11-28,18,1020400,1000000,7278,2551,400,2500,1.45,29822.0,-2.27,34400
8,862800,972400,4183,2157,400,2431,STOP_LOSS_OVER_RATIO,2020-03-10,2142,1540.0000000000002,6.18,SELL,2020-02-26,13,882000,1032500,7278,1764,500,2065,-2.22,-44582.0,2.29,-40900
9,868400,905600,4183,2171,400,2264,STOP_LOSS_OVER_RATIO,2020-03-19,1187,1540.0000000000002,0.62,SELL,2020-03-11,8,744000,900000,7278,1488,500,1800,-6.73,-121527.0,3.44,-118800
10,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,0.26,SELL,2020-03-23,2,1302400,1063200,7278,1628,800,1329,12.16,258810.0,5.68,260700
