,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957600,997200,6925,1596,600,1662,SL_MAX_DAY_OVER,2017-12-13,3331,1540.0000000000002,6.5,SELL,2017-11-22,21,963600,932400,9303,1606,600,1554,3.42,65929.0,2.1,70800
1,994700,1085700,6925,1421,700,1551,SL_MAX_DAY_OVER,2018-05-29,3669,1540.0000000000002,4.19,SELL,2018-05-08,21,989800,1040200,9303,1414,700,1486,1.66,35391.0,2.03,40600
2,1033200,1054900,6925,1476,700,1507,SL_MAX_DAY_OVER,2018-08-24,3534,1540.0000000000002,5.91,SELL,2018-08-03,21,915600,992600,9303,1308,700,1418,-2.95,-60374.0,2.26,-55300
3,982800,1023400,6925,1404,700,1462,STOP_PROFIT_OVER_RATIO,2018-09-11,2550,1540.0000000000002,2.09,SELL,2018-08-27,15,1132800,1044800,9303,1416,800,1306,6.02,124510.0,2.39,128600
4,973000,945700,6925,1390,700,1351,STOP_PROFIT_OVER_RATIO,2018-10-24,1921,1540.0000000000002,5.59,BUY,2018-10-12,12,931000,1001700,9303,1330,700,1431,4.85,94539.0,-2.35,98000
5,1012800,1021600,6925,1266,800,1277,SL_MAX_DAY_OVER,2018-11-20,3634,1540.0000000000002,5.76,BUY,2018-10-30,21,1104000,1084000,9303,1380,800,1355,-1.61,-33974.0,-2.02,-28800
6,977600,1004000,6925,1222,800,1255,SL_MAX_DAY_OVER,2018-12-13,3417,1540.0000000000002,2.89,BUY,2018-11-22,21,989800,975800,9303,1414,700,1394,-2.29,-45357.0,-2.18,-40400
7,891100,920500,6925,1273,700,1315,SL_MAX_DAY_OVER,2019-03-27,3280,1540.0000000000002,6.07,SELL,2019-03-06,21,1001000,980000,9303,1430,700,1400,2.4,45580.0,2.01,50400
8,943600,961800,6925,1348,700,1374,SL_MAX_DAY_OVER,2019-04-25,3384,1540.0000000000002,3.71,SELL,2019-04-04,21,995400,998900,9303,1422,700,1427,0.5,9776.0,2.1,14700
9,982100,987000,6925,1403,700,1410,STOP_PROFIT_OVER_RATIO,2019-05-20,998,1540.0000000000002,5.05,SELL,2019-05-14,6,1155200,1036800,9303,1444,800,1296,5.97,120762.0,4.3,123300
10,1060500,1043000,6925,1515,700,1490,SL_MAX_DAY_OVER,2019-10-01,3518,1540.0000000000002,4.56,SELL,2019-09-10,21,1002400,995400,9303,1432,700,1422,-0.76,-15558.0,2.02,-10500
11,985800,986400,6925,1643,600,1644,SL_MAX_DAY_OVER,2019-11-20,3481,1540.0000000000002,4.46,SELL,2019-10-30,21,1054200,1030400,9303,1506,700,1472,0.96,19379.0,2.28,24400
12,981000,1054200,6925,1635,600,1757,SL_MAX_DAY_OVER,2020-01-31,3652,1540.0000000000002,0.73,SELL,2020-01-10,21,1004500,1061900,9303,1435,700,1517,0.5,10608.0,3.13,15800
13,980000,1077300,6925,1400,700,1539,SL_MAX_DAY_OVER,2020-02-26,3652,1540.0000000000002,3.57,BUY,2020-02-05,21,945000,1038800,9303,1350,700,1484,-0.41,-8692.0,-2.14,-3500
14,952200,998100,6925,1058,900,1109,STOP_LOSS_OVER_RATIO,2020-03-31,2153,1540.0000000000002,1.86,BUY,2020-03-18,13,1093500,1017000,9303,1215,900,1130,-6.26,-126093.0,-2.27,-122400
15,1110000,1033000,6925,1110,1000,1033,SL_MAX_DAY_OVER,2020-04-22,3619,1540.0000000000002,2.9,BUY,2020-04-01,21,1066500,1063800,9303,1185,900,1182,3.3,69141.0,-2.87,74300
