,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847800,898500,2810,2826,300,2995,STOP_PROFIT_OVER_RATIO,2017-06-30,2025,1540.0000000000002,4.17,SELL,2017-06-16,14,864000.0,861000.0,9509,864.0,1000,861.0,2.85,50135.0,2.39,53700.0
1,967500,948000,2810,3225,300,3160,STOP_LOSS_OVER_RATIO,2017-08-14,1850,1540.0000000000002,2.18,SELL,2017-08-02,12,891000.0,927300.0,9509,810.0,1100,843.0,-3.16,-59190.0,3.09,-55800.0
2,1005000,970500,2810,3350,300,3235,SL_MAX_DAY_OVER,2017-08-31,2570,1540.0000000000002,1.39,SELL,2017-08-15,16,994800.0,984000.0,9509,829.0,1200,820.0,-1.42,-27810.0,2.55,-23700.0
3,1015500,1041000,2810,3385,300,3470,STOP_PROFIT_OVER_RATIO,2017-09-22,1550,1540.0000000000002,1.28,SELL,2017-09-13,9,1082900.0,1054300.0,9509,833.0,1300,811.0,2.43,51010.0,2.01,54100.0
4,1108500,1045500,2810,3695,300,3485,STOP_LOSS_OVER_RATIO,2017-12-04,2404,1540.0000000000002,0.15,SELL,2017-11-20,14,1036100.0,1043900.0,9509,797.0,1300,803.0,-3.58,-74744.0,2.3,-70800.0
5,762000,737000,2810,3810,200,3685,STOP_LOSS_OVER_RATIO,2017-12-15,1186,1540.0000000000002,4.14,SELL,2017-12-05,10,698400.0,706500.0,9509,776.0,900,785.0,-2.48,-35826.0,2.82,-33100.0
6,768000,768000,2810,3840,200,3840,STOP_LOSS_OVER_RATIO,2017-12-27,1141,1540.0000000000002,0.78,SELL,2017-12-18,9,726000.0,774000.0,9509,726.0,1000,774.0,-3.29,-50681.0,2.52,-48000.0
7,730000,760000,2810,3650,200,3800,SL_MAX_DAY_OVER,2018-01-15,2203,1540.0000000000002,4.08,SELL,2017-12-28,18,732000.0,729000.0,9509,732.0,1000,729.0,1.96,29257.0,2.22,33000.0
8,1048500,1087500,2810,3495,300,3625,STOP_PROFIT_OVER_RATIO,2018-03-02,2527,1540.0000000000002,1.96,SELL,2018-02-16,14,1143000.0,1108800.0,9509,635.0,1800,616.0,3.15,69133.0,2.07,73200.0
9,773000,762000,2810,3865,200,3810,STOP_PROFIT_OVER_RATIO,2018-05-14,613,1540.0000000000002,4.21,BUY,2018-05-09,5,702000.0,729900.0,9509,780.0,900,811.0,2.46,36747.0,-2.37,38900.0
10,1012500,1063500,2810,3375,300,3545,SL_MAX_DAY_OVER,2018-08-20,3172,1540.0000000000002,1.63,BUY,2018-08-02,18,1045800.0,1080800.0,9509,747.0,1400,772.0,-0.97,-20712.0,-3.71,-16000.0
11,963000,973500,2810,3210,300,3245,SL_MAX_DAY_OVER,2018-09-06,2569,1540.0000000000002,0.69,BUY,2018-08-21,16,951600.0,980200.0,9509,732.0,1300,754.0,0.72,13991.0,-2.41,18100.0
12,754000,737000,2810,3770,200,3685,STOP_PROFIT_OVER_RATIO,2018-11-16,1329,1540.0000000000002,0.6,SELL,2018-11-05,11,801900.0,732600.0,9509,729.0,1100,666.0,3.36,49431.0,3.07,52300.0
13,913000,893000,2810,4565,200,4465,STOP_LOSS_OVER_RATIO,2019-03-04,877,1540.0000000000002,0.83,SELL,2019-02-26,6,848400.0,885600.0,9509,707.0,1200,738.0,-3.35,-59617.0,4.16,-57200.0
14,909000,912000,2810,4545,200,4560,STOP_LOSS_OVER_RATIO,2019-03-08,451,1540.0000000000002,0.49,SELL,2019-03-05,3,838500.0,916500.0,9509,645.0,1300,705.0,-4.21,-76991.0,3.37,-75000.0
15,871000,907000,2810,4355,200,4535,STOP_PROFIT_OVER_RATIO,2019-03-15,594,1540.0000000000002,0.75,SELL,2019-03-11,4,922600.0,900200.0,9509,659.0,1400,643.0,3.11,56266.0,3.59,58400.0
16,816000,807000,2810,4080,200,4035,STOP_PROFIT_OVER_RATIO,2019-08-05,536,1540.0000000000002,2.01,BUY,2019-08-01,4,760200.0,823200.0,9509,543.0,1400,588.0,4.29,69924.0,-2.04,72000.0
17,809000,804000,2810,4045,200,4020,SL_MAX_DAY_OVER,2019-08-23,2091,1540.0000000000002,2.24,SELL,2019-08-07,16,766500.0,786000.0,9509,511.0,1500,524.0,-1.77,-28131.0,2.08,-24500.0
18,1035000,1033500,2810,3450,300,3445,SL_MAX_DAY_OVER,2020-02-19,2726,1540.0000000000002,0.58,BUY,2020-02-03,16,1085700.0,1039500.0,9509,517.0,2100,495.0,-2.36,-48966.0,-2.41,-44700.0
