,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,931500,1861,3250,300,3105,SL_MAX_DAY_OVER,2017-12-06,3288,1540.0000000000002,4.48,BUY,2017-11-15,21,1038000,973200,4676,1730,600,1622,-1.37,-26128.0,-2.16,-21300
1,958500,921000,1861,3195,300,3070,SL_MAX_DAY_OVER,2018-01-10,3091,1540.0000000000002,5.54,BUY,2017-12-20,21,929000,870000,4676,1858,500,1740,-1.46,-26131.0,-2.26,-21500
2,961500,904500,1861,3205,300,3015,STOP_PROFIT_OVER_RATIO,2018-02-22,2288,1540.0000000000002,5.14,BUY,2018-02-07,15,918000,951000,4676,1836,500,1902,4.64,86172.0,-2.15,90000
3,1108500,1018500,1861,3695,300,3395,SL_MAX_DAY_OVER,2018-05-07,4231,1540.0000000000002,2.15,SELL,2018-04-12,25,1073400,1040400,4676,1789,600,1734,-3.05,-62771.0,2.15,-57000
4,724000,748000,1861,3620,200,3740,STOP_PROFIT_OVER_RATIO,2018-05-14,718,1540.0000000000002,5.45,SELL,2018-05-08,6,771200,707200,4676,1928,400,1768,5.89,85742.0,2.25,88000
5,993000,1081500,1861,3310,300,3605,STOP_LOSS_OVER_RATIO,2018-08-13,1100,1540.0000000000002,6.19,BUY,2018-08-07,6,1159200,1148400,4676,1932,600,1914,-4.57,-101940.0,-2.27,-99300
6,903000,939000,1861,3010,300,3130,SL_MAX_DAY_OVER,2018-09-04,3278,1540.0000000000002,2.24,BUY,2018-08-14,21,944000,960000,4676,1888,500,1920,-1.31,-24818.0,-4.32,-20000
7,1035000,996000,1861,3450,300,3320,SL_MAX_DAY_OVER,2018-12-11,3495,1540.0000000000002,3.31,SELL,2018-11-20,21,1018200,1029000,4676,1697,600,1715,-2.71,-54835.0,2.03,-49800
8,972000,1065000,1861,3240,300,3550,SL_MAX_DAY_OVER,2019-01-04,3732,1540.0000000000002,6.2,SELL,2018-12-13,22,887400,999000,4676,1479,600,1665,-1.16,-23872.0,2.05,-18600
9,915000,921000,1861,3050,300,3070,SL_MAX_DAY_OVER,2019-06-10,3161,1540.0000000000002,1.17,BUY,2019-05-20,21,924600,910200,4676,1541,600,1517,-1.37,-25101.0,-2.13,-20400
10,991500,922500,1861,3305,300,3075,SL_MAX_DAY_OVER,2019-10-23,3440,1540.0000000000002,6.23,SELL,2019-10-01,22,979300,980000,4676,1399,700,1400,-3.93,-74680.0,2.02,-69700
11,993000,993000,1861,3310,300,3310,SL_MAX_DAY_OVER,2019-11-14,3436,1540.0000000000002,0.45,SELL,2019-10-24,21,1038800,997500,4676,1484,700,1425,1.82,36324.0,3.01,41300
12,755100,867300,1861,2517,300,2891,SL_MAX_DAY_OVER,2020-03-26,3025,1540.0000000000002,2.1,SELL,2020-03-05,21,758100,885500,4676,1083,700,1265,-1.13,-19765.0,2.32,-15200
13,1059600,988400,1861,2649,400,2471,SL_MAX_DAY_OVER,2020-06-05,3408,1540.0000000000002,0.24,SELL,2020-05-15,21,1115000,986000,4676,1115,1000,986,2.68,52852.0,3.33,57800
