,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,1417,1419,700,1451,SL_MAX_DAY_OVER,2017-11-20,3524,1540.0000000000002,1.0,SELL,2017-10-30,21,964000,1026000,2587,4820,200,5130,-2.19,-44664.0,2.75,-39600
1,1072400,1012200,1417,1532,700,1446,SL_MAX_DAY_OVER,2017-12-12,3440,1540.0000000000002,3.18,SELL,2017-11-21,21,1018000,981000,2587,5090,200,4905,-1.41,-28180.0,2.06,-23200
2,1006800,1005000,1417,1678,600,1675,SL_MAX_DAY_OVER,2018-01-11,3506,1540.0000000000002,2.05,SELL,2017-12-21,21,1000000,1026000,2587,5000,200,5130,-1.62,-32846.0,2.19,-27800
3,999000,1020000,1417,1665,600,1700,STOP_PROFIT_OVER_RATIO,2018-01-24,1314,1540.0000000000002,4.19,SELL,2018-01-16,8,1052000,979000,2587,5260,200,4895,4.56,91146.0,2.07,94000
4,1204000,1106700,1417,1720,700,1581,STOP_PROFIT_OVER_RATIO,2018-05-11,1601,1540.0000000000002,4.6,BUY,2018-05-02,9,990000,1058000,2587,4950,200,5290,7.49,162159.0,-2.35,165300
5,900000,935000,1417,1800,500,1870,SL_MAX_DAY_OVER,2018-06-12,3336,1540.0000000000002,6.31,SELL,2018-05-22,21,972000,998000,2587,4860,200,4990,0.21,4124.0,2.76,9000
6,981500,871000,1417,1963,500,1742,SL_MAX_DAY_OVER,2018-10-02,3021,1540.0000000000002,0.91,SELL,2018-09-11,21,959000,879000,2587,4795,200,4395,-2.0,-35061.0,2.2,-30500
7,818500,901000,1417,1637,500,1802,STOP_PROFIT_OVER_RATIO,2018-11-06,3026,1540.0000000000002,5.75,SELL,2018-10-16,21,869000,852000,2587,4345,200,4260,5.42,94934.0,2.18,99500
8,928800,954600,1417,1548,600,1591,SL_MAX_DAY_OVER,2018-12-10,3222,1540.0000000000002,4.67,BUY,2018-11-19,21,941000,912000,2587,4705,200,4560,-3.19,-59562.0,-2.17,-54800
9,961800,912000,1417,1603,600,1520,SL_MAX_DAY_OVER,2019-01-04,3689,1540.0000000000002,4.8,BUY,2018-12-11,24,980000,958000,2587,4900,200,4790,1.21,22571.0,-2.17,27800
10,837000,855000,1417,1674,500,1710,SL_MAX_DAY_OVER,2019-06-21,3045,1540.0000000000002,5.94,SELL,2019-05-31,21,937000,909000,2587,4685,200,4545,2.35,41415.0,3.13,46000
11,822500,857000,1417,1645,500,1714,SL_MAX_DAY_OVER,2020-01-31,3052,1540.0000000000002,5.93,SELL,2020-01-10,21,929000,911000,2587,4645,200,4555,2.71,47908.0,2.39,52500
12,900000,967200,1417,1500,600,1612,SL_MAX_DAY_OVER,2020-02-27,3309,1540.0000000000002,1.81,BUY,2020-02-06,21,866000,950000,2587,4330,200,4750,0.62,11951.0,-3.11,16800
13,780000,843600,1417,1300,600,1406,SL_MAX_DAY_OVER,2020-03-26,2949,1540.0000000000002,2.47,BUY,2020-03-05,21,792000,865000,2587,3960,200,4325,0.29,4911.0,-2.24,9400
14,949900,842100,1417,1357,700,1203,STOP_PROFIT_OVER_RATIO,2020-04-17,1877,1540.0000000000002,6.73,BUY,2020-04-03,14,787000,789000,2587,3935,200,3945,6.52,106383.0,-2.24,109800
