,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921500,864000,2175,1843,500,1728,SL_MAX_DAY_OVER,2017-09-14,2246,1540.0000000000002,2.37,SELL,2017-08-29,16,880000,844000,6371,4400,200,4220,-1.48,-25286.0,2.94,-21500
1,900000,912500,2175,1800,500,1825,STOP_PROFIT_OVER_RATIO,2017-09-22,1024,1540.0000000000002,5.13,SELL,2017-09-15,7,911000,868000,6371,4555,200,4340,2.97,52936.0,2.15,55500
2,915000,950000,2175,1830,500,1900,STOP_PROFIT_OVER_RATIO,2017-12-22,1049,1540.0000000000002,8.7,SELL,2017-12-15,7,900000,874000,6371,4500,200,4370,3.2,58411.0,2.43,61000
3,982500,1005000,2175,1965,500,2010,STOP_LOSS_OVER_RATIO,2018-02-06,639,1540.0000000000002,7.14,SELL,2018-02-02,4,874000,938000,6371,4370,200,4690,-2.25,-43679.0,2.65,-41500
4,860000,809200,2175,2150,400,2023,STOP_LOSS_OVER_RATIO,2018-02-19,1666,1540.0000000000002,8.05,SELL,2018-02-07,12,859000,880000,6371,4295,200,4400,-4.44,-75006.0,2.51,-71800
5,895200,878000,2175,2238,400,2195,STOP_LOSS_OVER_RATIO,2018-03-09,2461,1540.0000000000002,0.57,SELL,2018-02-20,17,865000,883000,6371,4325,200,4415,-2.23,-39201.0,2.99,-35200
6,1115000,1079500,2175,2230,500,2159,STOP_PROFIT_OVER_RATIO,2018-08-02,348,1540.0000000000002,3.9,BUY,2018-07-31,2,974000,1039000,6371,4870,200,5195,4.65,98612.0,-2.07,100500
7,1022000,957000,2175,2044,500,1914,STOP_PROFIT_OVER_RATIO,2018-08-27,640,1540.0000000000002,3.33,BUY,2018-08-23,4,979000,990000,6371,4895,200,4950,3.79,73820.0,-2.56,76000
8,945000,809000,2175,1890,500,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,275,1540.0000000000002,6.47,BUY,2018-10-30,2,850000,865000,6371,4250,200,4325,8.91,149185.0,-2.11,151000
9,732800,826000,2175,1832,400,2065,STOP_PROFIT_OVER_RATIO,2018-11-15,977,1540.0000000000002,5.28,SELL,2018-11-08,7,840000,872000,6371,4200,200,4360,3.46,58683.0,2.13,61200
10,1065600,975600,2175,1776,600,1626,STOP_LOSS_OVER_RATIO,2018-12-27,331,1540.0000000000002,6.28,SELL,2018-12-25,2,1066500,1041000,6371,3555,300,3470,-3.29,-66371.0,2.47,-64500
11,1067400,1103400,2175,1779,600,1839,STOP_PROFIT_OVER_RATIO,2019-01-11,2499,1540.0000000000002,3.31,SELL,2018-12-28,14,1138500,1068000,6371,3795,300,3560,4.72,102461.0,2.77,106500
12,702900,735000,2175,2343,300,2450,STOP_LOSS_OVER_RATIO,2019-05-14,748,1540.0000000000002,6.01,SELL,2019-05-08,6,656000,782000,6371,3280,200,3910,-6.34,-96188.0,5.32,-93900
13,1007600,968000,2175,2519,400,2420,STOP_LOSS_OVER_RATIO,2019-05-22,1132,1540.0000000000002,3.1,SELL,2019-05-15,7,978000,999000,6371,3260,300,3330,-3.22,-63272.0,3.79,-60600
14,1080800,974400,2175,2702,400,2436,STOP_LOSS_OVER_RATIO,2019-05-30,1124,1540.0000000000002,0.52,SELL,2019-05-23,7,964500,979500,6371,3215,300,3265,-6.35,-124064.0,2.53,-121400
15,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,836,1540.0000000000002,6.5,SELL,2019-05-31,5,1018500,985500,6371,3395,300,3285,4.04,82224.0,2.29,84600
16,952000,924800,2175,2380,400,2312,STOP_LOSS_OVER_RATIO,2020-02-10,947,1540.0000000000002,7.15,BUY,2020-02-04,6,1017000,996000,6371,3390,300,3320,0.19,3713.0,-3.59,6200
17,968000,926800,2175,2420,400,2317,STOP_PROFIT_OVER_RATIO,2020-02-14,321,1540.0000000000002,9.4,BUY,2020-02-12,2,1000500,1023000,6371,3335,300,3410,3.17,61839.0,-2.67,63700
18,1013500,922500,2175,2027,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-30,1041,1540.0000000000002,3.93,SELL,2020-03-23,7,1055200,887600,6371,2638,400,2219,4.09,74019.0,2.66,76600
19,961500,973500,2175,1923,500,1947,STOP_PROFIT_OVER_RATIO,2020-04-07,614,1540.0000000000002,8.75,SELL,2020-04-03,4,934800,895200,6371,2337,400,2238,2.65,49446.0,2.51,51600
20,1074000,1069000,2175,2148,500,2138,STOP_LOSS_OVER_RATIO,2020-04-16,1008,1540.0000000000002,9.66,SELL,2020-04-10,6,913600,974800,6371,2284,400,2437,-3.36,-68748.0,2.37,-66200
21,882000,878800,2175,2205,400,2197,STOP_PROFIT_OVER_RATIO,2020-04-24,1057,1540.0000000000002,8.34,SELL,2020-04-17,7,968000,958800,6371,2420,400,2397,0.19,3403.0,2.43,6000
