,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023600,1000000,4042,2559,400,2500,STOP_PROFIT_OVER_RATIO,2018-01-30,1783,1540.0000000000002,2.8,BUY,2018-01-19,11,950250.0,972000.0,5802,1900.5,500,1944.0,2.13,42027.0,-2.09,45350.0
1,1012000,958000,4042,2024,500,1916,STOP_PROFIT_OVER_RATIO,2018-04-20,2390,1540.0000000000002,2.37,BUY,2018-04-05,15,992700.0,980700.0,5802,1654.5,600,1634.5,1.96,38070.0,-4.25,42000.0
2,982000,981000,4042,1964,500,1962,SL_MAX_DAY_OVER,2018-05-11,2618,1540.0000000000002,2.97,BUY,2018-04-25,16,996600.0,1010100.0,5802,1661.0,600,1683.5,0.52,10342.0,-2.12,14500.0
3,968500,992500,4042,1937,500,1985,SL_MAX_DAY_OVER,2018-06-04,3050,1540.0000000000002,7.73,BUY,2018-05-17,18,1011000.0,1069200.0,5802,1685.0,600,1782.0,1.44,29610.0,-2.08,34200.0
4,1003200,1020600,4042,1672,600,1701,SL_MAX_DAY_OVER,2018-07-06,2644,1540.0000000000002,3.0,BUY,2018-06-20,16,972300.0,990000.0,5802,1620.5,600,1650.0,-0.19,-3884.0,-2.03,300.0
5,1044600,1038600,4042,1741,600,1731,SL_MAX_DAY_OVER,2018-08-27,3139,1540.0000000000002,4.13,BUY,2018-08-09,18,1045800.0,1083300.0,5802,1743.0,600,1805.5,1.83,38821.0,-2.12,43500.0
6,920400,981000,4042,1534,600,1635,STOP_PROFIT_OVER_RATIO,2018-12-05,2053,1540.0000000000002,4.1,SELL,2018-11-22,13,945000.0,940800.0,5802,1575.0,600,1568.0,3.18,61207.0,2.3,64800.0
7,1000800,959400,4042,1668,600,1599,SL_MAX_DAY_OVER,2019-03-01,2469,1540.0000000000002,4.32,SELL,2019-02-13,16,918900.0,918000.0,5802,1531.5,600,1530.0,-2.37,-44509.0,2.01,-40500.0
8,1056600,1021200,4042,1761,600,1702,STOP_LOSS_OVER_RATIO,2019-03-19,2412,1540.0000000000002,5.25,SELL,2019-03-05,14,1054550.0,1074850.0,5802,1506.5,700,1535.5,-2.85,-59652.0,2.41,-55700.0
9,1090800,1060800,4042,1818,600,1768,SL_MAX_DAY_OVER,2019-04-05,2778,1540.0000000000002,0.85,SELL,2019-03-20,16,1043000.0,1051750.0,5802,1490.0,700,1502.5,-2.04,-43068.0,2.43,-38750.0
10,1161300,1026900,4042,1659,700,1467,STOP_PROFIT_OVER_RATIO,2019-11-12,2035,1540.0000000000002,0.88,BUY,2019-10-31,12,1098650.0,1036000.0,5802,1569.5,700,1480.0,3.3,68175.0,-2.25,71750.0
11,1018800,984600,4042,1698,600,1641,STOP_PROFIT_OVER_RATIO,2019-12-10,1318,1540.0000000000002,3.47,BUY,2019-12-02,8,991200.0,1020000.0,5802,1652.0,600,1700.0,3.0,60142.0,-2.08,63000.0
12,980400,973800,4042,1634,600,1623,SL_MAX_DAY_OVER,2020-02-20,2616,1540.0000000000002,4.27,SELL,2020-02-04,16,1026550.0,1015350.0,5802,1466.5,700,1450.5,0.02,444.0,3.85,4600.0
13,779100,1085000,4042,1113,700,1550,SL_MAX_DAY_OVER,2020-03-13,2868,1540.0000000000002,1.01,SELL,2020-02-26,16,798560.0,1096000.0,5802,998.2,800,1370.0,0.19,4052.000000000058,2.06,8460.000000000058
14,1045600,1004800,4042,1307,800,1256,SL_MAX_DAY_OVER,2020-04-24,2591,1540.0000000000002,3.89,SELL,2020-04-08,16,954000.0,965700.0,5802,1060.0,900,1073.0,-2.87,-56631.0,2.07,-52500.0
