,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999600,1050000,6472,476,2100,500,SL_MAX_DAY_OVER,2018-02-27,3625,1540.0000000000002,0.0,BUY,2018-02-06,21,1104000,1050000,7453,3680,300,3500,-5.22,-109565.0,-2.05,-104400
1,676500,720000,6472,451,1500,480,STOP_LOSS_OVER_RATIO,2018-03-08,957,1540.0000000000002,2.17,BUY,2018-02-28,8,781000,736000,7453,3905,200,3680,-6.25,-90997.0,-2.12,-88500
2,753100,768400,6472,443,1700,452,SL_MAX_DAY_OVER,2018-03-30,2667,1540.0000000000002,1.11,BUY,2018-03-09,21,708000,777000,7453,3540,200,3885,3.2,49493.0,-2.39,53700
3,1014300,957600,6472,483,2100,456,SL_MAX_DAY_OVER,2018-07-30,3331,1540.0000000000002,1.48,SELL,2018-07-09,21,1074000,972000,7453,3580,300,3240,2.1,40429.0,2.39,45300
4,864000,936000,6472,432,2000,468,STOP_PROFIT_OVER_RATIO,2018-10-12,1085,1540.0000000000002,1.42,SELL,2018-10-05,7,984000,949500,7453,3280,300,3165,5.51,103875.0,2.1,106500
5,805000,927500,6472,322,2500,371,SL_MAX_DAY_OVER,2018-12-27,3193,1540.0000000000002,0.54,BUY,2018-12-06,21,795000,922500,7453,2650,300,3075,0.01,267.0,-2.25,5000
6,923000,897000,6472,355,2600,345,STOP_PROFIT_OVER_RATIO,2019-01-31,1916,1540.0000000000002,0.11,SELL,2019-01-18,13,1020400,896000,7453,2551,400,2240,5.3,94944.0,2.39,98400
7,980200,933400,6472,377,2600,359,STOP_LOSS_OVER_RATIO,2019-04-19,1075,1540.0000000000002,0.15,SELL,2019-04-12,7,854400,934800,7453,2136,400,2337,-6.95,-129815.0,2.15,-127200
8,918400,1078000,6472,328,2800,385,STOP_PROFIT_OVER_RATIO,2019-05-10,3162,1540.0000000000002,1.75,SELL,2019-04-22,18,1029000,1059500,7453,2058,500,2119,5.82,124398.0,3.38,129100
9,1024800,904400,6472,366,2800,323,SL_MAX_DAY_OVER,2019-11-08,3125,1540.0000000000002,0.22,BUY,2019-10-18,21,1018400,906400,7453,2546,400,2266,0.21,3735.0,-2.11,8400
10,1050000,966000,6472,350,3000,322,SL_MAX_DAY_OVER,2019-12-12,3321,1540.0000000000002,0.84,BUY,2019-11-21,21,1014000,958000,7453,2535,400,2395,1.2,23139.0,-2.19,28000
11,876000,1029000,6472,292,3000,343,SL_MAX_DAY_OVER,2020-02-05,3569,1540.0000000000002,0.96,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,1.25,25891.0,2.48,31000
12,1113000,1060000,6472,210,5300,200,STOP_LOSS_OVER_RATIO,2020-05-19,1918,1540.0000000000002,0.15,BUY,2020-05-08,11,1199200,1061600,7453,1499,800,1327,-4.15,-88058.0,-2.13,-84600
