,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,845000,2267,8900,100,8450,STOP_LOSS_OVER_RATIO,2017-10-16,690,1540.0000000000002,1.3,SELL,2017-10-11,5,831600.0,834000.0,7182,1386.0,600,1390.0,-2.96,-49630.0,2.53,-47400.0
1,942000,896000,2267,9420,100,8960,SL_MAX_DAY_OVER,2017-11-02,2288,1540.0000000000002,5.78,SELL,2017-10-17,16,862800.0,844200.0,7182,1438.0,600,1407.0,-1.79,-31228.0,2.87,-27400.0
2,875000,941000,2267,8750,100,9410,SL_MAX_DAY_OVER,2017-11-24,2697,1540.0000000000002,5.11,SELL,2017-11-07,17,966000.0,989100.0,7182,1380.0,700,1413.0,2.0,38663.0,2.25,42900.0
3,781000,745000,2267,7810,100,7450,STOP_PROFIT_OVER_RATIO,2018-02-22,725,1540.0000000000002,2.75,BUY,2018-02-16,6,732000.0,724500.0,7182,1464.0,500,1449.0,1.79,26235.0,-2.48,28500.0
4,810000,771000,2267,8100,100,7710,STOP_PROFIT_OVER_RATIO,2018-03-19,2356,1540.0000000000002,4.35,BUY,2018-02-28,19,719000.0,737500.0,7182,1438.0,500,1475.0,3.55,53604.0,-2.07,57500.0
5,766000,753000,2267,7660,100,7530,STOP_PROFIT_OVER_RATIO,2018-05-18,866,1540.0000000000002,0.13,BUY,2018-05-11,7,720500.0,752000.0,7182,1441.0,500,1504.0,2.8,42094.0,-2.26,44500.0
6,703000,743000,2267,7030,100,7430,STOP_PROFIT_OVER_RATIO,2018-07-03,623,1540.0000000000002,3.93,SELL,2018-06-28,5,768000.0,772200.0,7182,1280.0,600,1287.0,2.22,33637.0,2.13,35800.0
7,794000,770000,2267,7940,100,7700,SL_MAX_DAY_OVER,2018-08-02,2013,1540.0000000000002,1.19,SELL,2018-07-17,16,816000.0,760800.0,7182,1360.0,600,1268.0,1.81,27647.0,2.81,31200.0
8,760000,796000,2267,7600,100,7960,STOP_PROFIT_OVER_RATIO,2018-08-22,769,1540.0000000000002,4.05,SELL,2018-08-16,6,780600.0,763800.0,7182,1301.0,600,1273.0,3.24,50491.0,2.2,52800.0
9,910000,825000,2267,9100,100,8250,STOP_LOSS_OVER_RATIO,2018-09-26,2095,1540.0000000000002,6.91,SELL,2018-09-10,16,804600.0,768000.0,7182,1341.0,600,1280.0,-3.27,-52035.0,2.08,-48400.0
10,871000,932000,2267,8710,100,9320,STOP_PROFIT_OVER_RATIO,2018-10-11,2146,1540.0000000000002,0.12,SELL,2018-09-27,14,942900.0,933100.0,7182,1347.0,700,1333.0,3.6,67114.0,2.74,70800.0
11,708000,727000,2267,7080,100,7270,SL_MAX_DAY_OVER,2019-02-01,1938,1540.0000000000002,2.75,BUY,2019-01-16,16,756600.0,747000.0,7182,1261.0,600,1245.0,-2.18,-32078.0,-2.14,-28600.0
12,741000,700000,2267,7410,100,7000,STOP_PROFIT_OVER_RATIO,2019-02-19,1795,1540.0000000000002,8.0,BUY,2019-02-04,15,757800.0,756000.0,7182,1263.0,600,1260.0,2.46,35865.0,-2.03,39200.0
13,638000,620000,2267,6380,100,6200,STOP_PROFIT_OVER_RATIO,2019-06-06,637,1540.0000000000002,8.48,BUY,2019-05-31,6,656400.0,672600.0,7182,1094.0,600,1121.0,2.48,32023.0,-2.42,34200.0
14,620000,579000,2267,6200,100,5790,STOP_PROFIT_OVER_RATIO,2019-09-12,1606,1540.0000000000002,1.45,SELL,2019-08-26,17,650400.0,570600.0,7182,1084.0,600,951.0,3.1,35654.0,2.11,38800.0
15,610000,573000,2267,6100,100,5730,SL_MAX_DAY_OVER,2019-10-21,1661,1540.0000000000002,7.43,BUY,2019-10-04,17,634200.0,615600.0,7182,1057.0,600,1026.0,1.28,15199.0,-2.58,18400.0
16,1080000,1070000,2267,5400,200,5350,SL_MAX_DAY_OVER,2020-02-19,2859,1540.0000000000002,3.21,BUY,2020-02-03,16,1112100.0,1104400.0,7182,1011.0,1100,1004.0,-0.1,-2099.0,-2.8,2300.0
17,1080000,1034000,2267,5400,200,5170,STOP_PROFIT_OVER_RATIO,2020-03-05,1392,1540.0000000000002,4.68,BUY,2020-02-26,8,1031800.0,1082400.0,7182,938.0,1100,984.0,4.43,93668.0,-2.24,96600.0
