,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,980000,4686,2385,400,2450,SL_MAX_DAY_OVER,2018-03-15,3383,1540.0000000000002,0.01,SELL,2018-02-22,21,899800,980100,6967,818,1100,891,-3.02,-59223.0,2.03,-54300
1,1040000,942800,4686,2600,400,2357,STOP_LOSS_OVER_RATIO,2018-03-30,1711,1540.0000000000002,0.68,SELL,2018-03-19,11,948000,949200,6967,790,1200,791,-5.37,-101651.0,2.32,-98400
2,1030000,1039600,4686,2575,400,2599,SL_MAX_DAY_OVER,2018-04-23,3583,1540.0000000000002,0.34,SELL,2018-04-02,21,1037400,1036100,6967,798,1300,797,0.28,5777.0,2.28,10900
3,979500,922000,4686,1959,500,1844,STOP_PROFIT_OVER_RATIO,2018-09-07,2710,1540.0000000000002,1.31,BUY,2018-08-20,18,855000,909900,6967,950,900,1011,5.9,108150.0,-2.0,112400
4,1297500,1083500,4686,2595,500,2167,STOP_LOSS_OVER_RATIO,2018-09-21,362,1540.0000000000002,3.33,SELL,2018-09-19,2,1155600,1119600,6967,963,1200,933,-8.17,-179902.0,2.13,-178000
5,980800,1024800,4686,2452,400,2562,SL_MAX_DAY_OVER,2018-10-16,3601,1540.0000000000002,3.58,SELL,2018-09-25,21,932800,1061500,6967,848,1100,965,-4.31,-89841.0,2.51,-84700
6,935200,915600,4686,2338,400,2289,STOP_PROFIT_OVER_RATIO,2018-11-01,451,1540.0000000000002,0.04,SELL,2018-10-29,3,1024400,915200,6967,788,1300,704,4.79,87609.0,2.16,89600
7,863700,836400,4686,2879,300,2788,SL_MAX_DAY_OVER,2019-03-18,2871,1540.0000000000002,1.12,SELL,2019-02-25,21,830000,827000,6967,830,1000,827,-1.73,-28711.0,2.12,-24300
8,1101000,1068000,4686,3670,300,3560,STOP_LOSS_OVER_RATIO,2019-05-22,1054,1540.0000000000002,0.11,SELL,2019-05-16,6,997700,1069200,6967,907,1100,972,-5.01,-107094.0,2.07,-104500
9,1080000,1089000,4686,3600,300,3630,SL_MAX_DAY_OVER,2019-06-13,3721,1540.0000000000002,2.04,SELL,2019-05-23,21,1126800,1066800,6967,939,1200,889,2.96,63739.0,3.0,69000
10,880000,825000,4686,4400,200,4125,STOP_LOSS_OVER_RATIO,2019-08-14,803,1540.0000000000002,2.55,SELL,2019-08-08,6,790000,804000,6967,790,1000,804,-4.38,-71343.0,2.09,-69000
11,811000,843000,4686,4055,200,4215,STOP_PROFIT_OVER_RATIO,2019-08-21,835,1540.0000000000002,0.87,SELL,2019-08-15,6,896500,850300,6967,815,1100,773,4.48,75825.0,3.26,78200
12,1028000,1062000,4686,5140,200,5310,STOP_PROFIT_OVER_RATIO,2020-03-02,2480,1540.0000000000002,2.98,BUY,2020-02-17,14,944800,1093600,6967,1181,800,1367,5.14,110780.0,-2.33,114800
13,990000,898000,4686,4950,200,4490,STOP_PROFIT_OVER_RATIO,2020-03-30,868,1540.0000000000002,4.01,SELL,2020-03-24,6,993000,862000,6967,993,1000,862,2.08,36592.0,2.19,39000
14,1290000,1040000,4686,6450,200,5200,STOP_PROFIT_OVER_RATIO,2020-04-23,3411,1540.0000000000002,0.47,SELL,2020-04-03,20,1356300,1035100,6967,1233,1100,941,3.19,66249.0,2.24,71200
