,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591800,624200,6902,5918,100,6242,SL_MAX_DAY_OVER,2018-03-07,1584,1540.0000000000002,7.08,BUY,2018-02-19,16,547400,580000,9715,2737,200,2900,-0.24,-2924.0,-2.08,200
1,594200,572200,6902,5942,100,5722,SL_MAX_DAY_OVER,2018-04-25,1523,1540.0000000000002,2.41,BUY,2018-04-09,16,588200,586000,9715,2941,200,2930,1.45,16737.0,-2.04,19800
2,551000,561800,6902,5510,100,5618,STOP_PROFIT_OVER_RATIO,2018-08-02,286,1540.0000000000002,6.8,BUY,2018-07-30,3,510800,600000,9715,2554,200,3000,6.59,76574.0,-2.03,78400
3,1028800,1000200,6902,5144,200,5001,STOP_PROFIT_OVER_RATIO,2018-11-07,339,1540.0000000000002,6.06,BUY,2018-11-05,2,996400,1060800,9715,2491,400,2652,4.42,91121.0,-2.71,93000
4,985800,977800,6902,4929,200,4889,SL_MAX_DAY_OVER,2019-01-07,2655,1540.0000000000002,5.71,SELL,2018-12-21,17,927200,922000,9715,2318,400,2305,-0.37,-6995.0,2.29,-2800
5,1020000,1025600,6902,5100,200,5128,SL_MAX_DAY_OVER,2019-01-28,2998,1540.0000000000002,9.2,SELL,2019-01-11,17,1120000,1120000,9715,2240,500,2240,0.05,1062.0,2.91,5600
6,961800,955200,6902,4809,200,4776,STOP_PROFIT_OVER_RATIO,2019-02-18,2273,1540.0000000000002,6.84,SELL,2019-02-04,14,1088000,1020500,9715,2176,500,2041,2.89,57087.0,2.4,60900
7,878200,859400,6902,4391,200,4297,STOP_PROFIT_OVER_RATIO,2019-08-23,544,1540.0000000000002,7.46,BUY,2019-08-19,4,756300,795300,9715,2521,300,2651,3.37,55716.0,-2.1,57800
8,893200,885600,6902,4466,200,4428,SL_MAX_DAY_OVER,2020-02-19,2250,1540.0000000000002,6.78,BUY,2020-02-03,16,802200,825600,9715,2674,300,2752,1.59,27210.0,-2.13,31000
9,977700,920400,6902,3259,300,3068,STOP_LOSS_OVER_RATIO,2020-03-24,780,1540.0000000000002,6.26,SELL,2020-03-19,5,925800,978000,9715,1543,600,1630,-5.89,-111820.0,3.3,-109500
10,724000,744600,6902,3620,200,3723,STOP_PROFIT_OVER_RATIO,2020-03-27,238,1540.0000000000002,5.88,SELL,2020-03-25,2,756400,700800,9715,1891,400,1752,5.15,74422.0,3.72,76200
11,738600,756000,6902,3693,200,3780,STOP_PROFIT_OVER_RATIO,2020-04-17,864,1540.0000000000002,1.27,SELL,2020-04-10,7,793200,746400,9715,1983,400,1866,4.11,61796.0,2.01,64200
