,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1024000,4704,5400,200,5120,STOP_PROFIT_OVER_RATIO,2017-09-12,2016,1540.0000000000002,0.36,BUY,2017-08-31,12,991800,1020300,8585,174,5700,179,3.96,80944.0,-2.18,84500
1,614000,578000,4704,6140,100,5780,STOP_LOSS_OVER_RATIO,2017-10-30,1713,1540.0000000000002,0.29,SELL,2017-10-12,18,576600,579700,8585,186,3100,187,-3.66,-42353.0,2.33,-39100
2,617000,607000,4704,6170,100,6070,STOP_LOSS_OVER_RATIO,2017-11-15,1493,1540.0000000000002,0.51,SELL,2017-10-31,15,580800,603900,8585,176,3300,183,-2.98,-36133.0,2.51,-33100
3,640000,610000,4704,6400,100,6100,SL_MAX_DAY_OVER,2017-12-04,1798,1540.0000000000002,0.74,SELL,2017-11-16,18,637000,605500,8585,182,3500,173,-0.15,-1838.0000000000002,2.45,1500
4,1224000,1068000,4704,6120,200,5340,STOP_PROFIT_OVER_RATIO,2018-02-19,1053,1540.0000000000002,0.15,BUY,2018-02-13,6,1060200,1066400,8585,171,6200,172,7.48,159607.0,-2.48,162200
5,631000,633000,4704,6310,100,6330,SL_MAX_DAY_OVER,2018-04-18,1672,1540.0000000000002,0.85,SELL,2018-04-02,16,638400,638400,8585,168,3800,168,-0.1,-1212.0000000000002,2.08,2000
6,611000,660000,4704,6110,100,6600,SL_MAX_DAY_OVER,2018-05-18,1730,1540.0000000000002,0.73,SELL,2018-05-02,16,624000,655200,8585,160,3900,168,1.1,14530.0,2.0,17800
7,627000,633000,4704,6270,100,6330,SL_MAX_DAY_OVER,2018-06-25,1871,1540.0000000000002,0.25,SELL,2018-06-07,18,615000,631400,8585,150,4100,154,-1.09,-13811.0,2.04,-10400
8,662000,623000,4704,6620,100,6230,SL_MAX_DAY_OVER,2018-07-23,1744,1540.0000000000002,0.29,SELL,2018-07-06,17,642400,624800,8585,146,4400,142,-1.98,-24684.0,2.11,-21400
9,692000,682000,4704,6920,100,6820,STOP_PROFIT_OVER_RATIO,2018-10-15,676,1540.0000000000002,0.88,BUY,2018-10-09,6,660000,688000,8585,165,4000,172,2.61,35784.0,-2.62,38000
10,662000,695000,4704,6620,100,6950,STOP_LOSS_OVER_RATIO,2018-10-19,229,1540.0000000000002,0.88,BUY,2018-10-17,2,717500,701100,8585,175,4100,171,-3.67,-51169.0,-2.43,-49400
11,663000,667000,4704,6630,100,6670,SL_MAX_DAY_OVER,2018-11-07,1752,1540.0000000000002,0.3,BUY,2018-10-22,16,665000,665000,8585,175,3800,175,-0.55,-7292.0,-2.84,-4000
12,625000,650000,4704,6250,100,6500,STOP_LOSS_OVER_RATIO,2018-11-14,215,1540.0000000000002,1.35,BUY,2018-11-12,2,680400,658800,8585,189,3600,183,-3.69,-48355.0,-2.43,-46600
13,644000,617000,4704,6440,100,6170,STOP_PROFIT_OVER_RATIO,2018-11-27,1216,1540.0000000000002,0.26,BUY,2018-11-15,12,601800,615400,8585,177,3400,181,3.07,37844.0,-2.49,40600
14,630000,616000,4704,6300,100,6160,SL_MAX_DAY_OVER,2019-01-24,1620,1540.0000000000002,0.05,SELL,2019-01-08,16,615700,615700,8585,131,4700,131,-1.39,-17160.0,2.04,-14000
