,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1005000,4634,3290,300,3350,SL_MAX_DAY_OVER,2017-12-04,3393,1540.0000000000002,4.38,SELL,2017-11-13,21,1019000,961000,5110,2038,500,1922,3.61,71067.0,2.23,76000
1,972000,1021500,4634,3240,300,3405,SL_MAX_DAY_OVER,2018-04-04,3472,1540.0000000000002,3.08,SELL,2018-03-14,21,988500,990000,5110,1977,500,1980,2.14,42988.0,2.27,48000
2,933000,1008000,4634,3110,300,3360,SL_MAX_DAY_OVER,2018-05-28,3392,1540.0000000000002,5.06,SELL,2018-05-07,21,932000,957000,5110,1864,500,1914,2.29,45068.0,2.02,50000
3,876900,861000,4634,2923,300,2870,SL_MAX_DAY_OVER,2018-07-12,3062,1540.0000000000002,6.04,BUY,2018-06-21,21,859000,913000,5110,1718,500,1826,3.68,65298.0,-2.12,69900
4,881400,867900,4634,2938,300,2893,SL_MAX_DAY_OVER,2018-09-21,2929,1540.0000000000002,4.48,SELL,2018-08-31,21,847500,829000,5110,1695,500,1658,0.03,531.0,2.07,5000
5,1062400,1013600,4634,2656,400,2534,SL_MAX_DAY_OVER,2018-11-19,3388,1540.0000000000002,6.35,BUY,2018-10-29,21,928800,949200,5110,1548,600,1582,3.27,64272.0,-2.01,69200
6,886000,1094400,4634,2215,400,2736,SL_MAX_DAY_OVER,2018-12-26,3681,1540.0000000000002,5.14,SELL,2018-12-05,21,887600,1038100,5110,1268,700,1483,2.47,52679.0,2.31,57900
7,1006400,1024400,4634,2516,400,2561,SL_MAX_DAY_OVER,2019-03-29,3581,1540.0000000000002,2.54,SELL,2019-03-08,21,1060800,1050400,5110,1326,800,1313,1.12,23279.0,2.16,28400
8,801600,928000,4634,2004,400,2320,SL_MAX_DAY_OVER,2019-08-13,3420,1540.0000000000002,3.79,SELL,2019-07-22,22,915200,963200,5110,1144,800,1204,3.88,73440.0,2.21,78400
9,1079000,1033000,4634,2158,500,2066,SL_MAX_DAY_OVER,2019-09-04,3590,1540.0000000000002,1.33,BUY,2019-08-14,21,1065600,1046700,5110,1184,900,1163,1.06,21970.0,-3.27,27100
10,1011600,1084800,4634,2529,400,2712,SL_MAX_DAY_OVER,2020-01-17,3741,1540.0000000000002,0.22,SELL,2019-12-27,21,1032000,1082400,5110,1290,800,1353,0.81,17519.0,2.36,22800
11,1027600,1038000,4634,2569,400,2595,SL_MAX_DAY_OVER,2020-02-12,3545,1540.0000000000002,2.12,SELL,2020-01-22,21,972000,1016000,5110,1215,800,1270,-1.88,-38685.0,2.41,-33600
12,842800,1012800,4634,2107,400,2532,STOP_PROFIT_OVER_RATIO,2020-03-05,3426,1540.0000000000002,4.03,SELL,2020-02-13,21,896000,972000,5110,1120,800,1215,4.49,89034.0,2.02,94000
13,1134600,1006200,4634,1891,600,1677,STOP_PROFIT_OVER_RATIO,2020-03-24,1339,1540.0000000000002,2.43,BUY,2020-03-16,8,1068100,1030700,5110,971,1100,937,4.33,88121.0,-2.6,91000
14,1067500,981000,4634,2135,500,1962,SL_MAX_DAY_OVER,2020-06-11,3414,1540.0000000000002,1.65,BUY,2020-05-21,21,1054800,997200,5110,1172,900,1108,1.21,23946.0,-2.24,28900
