,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,977000,6473,1965,500,1954,SL_MAX_DAY_OVER,2017-11-27,3491,1540.0000000000002,6.55,SELL,2017-11-06,21,993000,1045500,9024,1986,500,2091,-3.12,-63031.0,2.72,-58000
1,1119300,1048600,6473,1599,700,1498,STOP_PROFIT_OVER_RATIO,2018-04-12,3530,1540.0000000000002,4.55,BUY,2018-03-23,20,1071600,1098600,9024,1786,600,1831,4.31,92630.0,-2.15,97700
2,901000,874500,6473,1802,500,1749,SL_MAX_DAY_OVER,2018-05-22,3106,1540.0000000000002,5.46,SELL,2018-05-01,21,906000,925000,9024,1812,500,1850,-2.79,-50146.0,2.49,-45500
3,959400,1068000,6473,1599,600,1780,STOP_PROFIT_OVER_RATIO,2018-05-31,1416,1540.0000000000002,1.66,SELL,2018-05-23,8,1085400,1086000,9024,1809,600,1810,4.88,105044.0,2.41,108000
4,925200,916200,6473,1542,600,1527,STOP_PROFIT_OVER_RATIO,2018-07-11,3258,1540.0000000000002,5.69,BUY,2018-06-20,21,889000,971500,9024,1778,500,1943,4.59,86702.0,-2.16,91500
5,976500,952000,6473,1395,700,1360,SL_MAX_DAY_OVER,2018-11-22,3402,1540.0000000000002,6.58,BUY,2018-11-01,21,1080000,1019000,9024,2160,500,2038,-2.1,-41442.0,-2.09,-36500
6,880800,877200,6473,1468,600,1462,SL_MAX_DAY_OVER,2019-04-25,3134,1540.0000000000002,6.53,SELL,2019-04-04,21,900000,938500,9024,1800,500,1877,-2.58,-46774.0,2.05,-42100
7,816000,882000,6473,1360,600,1470,STOP_PROFIT_OVER_RATIO,2019-11-22,1647,1540.0000000000002,6.12,SELL,2019-11-11,11,980000,939500,9024,1960,500,1879,5.67,103313.0,2.3,106500
8,784800,1020000,6473,654,1200,850,STOP_LOSS_OVER_RATIO,2020-03-19,1534,1540.0000000000002,3.26,BUY,2020-03-10,9,948800,1054400,9024,1186,800,1318,-6.4,-132674.0,-2.24,-129600
9,1292800,1003200,6473,808,1600,627,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,0.72,BUY,2020-03-23,2,998400,996000,9024,1248,800,1245,14.27,285331.0,-4.49,287200
10,1190400,1028800,6473,744,1600,643,SL_MAX_DAY_OVER,2020-04-27,3562,1540.0000000000002,0.6,BUY,2020-04-06,21,1122300,1035000,9024,1247,900,1150,3.35,69198.0,-2.34,74300
