,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,938000,3087,2385,400,2345,SL_MAX_DAY_OVER,2017-09-25,2632,1540.0000000000002,0.85,BUY,2017-09-08,17,933200,946000,4694,2333,400,2365,1.31,24628.0,-2.03,28800
1,979600,978400,3087,2449,400,2446,STOP_PROFIT_OVER_RATIO,2017-10-13,1671,1540.0000000000002,7.21,BUY,2017-10-03,10,994000,1054400,4694,2485,400,2636,2.87,58389.0,-2.96,61600
2,781500,819900,3087,2605,300,2733,SL_MAX_DAY_OVER,2018-01-31,2258,1540.0000000000002,8.6,BUY,2018-01-15,16,872700,897000,4694,2909,300,2990,-1.04,-17898.0,-2.43,-14100
3,1157500,1160000,3087,2315,500,2320,SL_MAX_DAY_OVER,2018-05-07,3697,1540.0000000000002,6.54,BUY,2018-04-17,20,1100000,1088800,4694,2750,400,2722,-0.84,-18937.0,-2.09,-13700
4,880000,905600,3087,2200,400,2264,SL_MAX_DAY_OVER,2018-07-02,2655,1540.0000000000002,1.84,BUY,2018-06-14,18,856500,889200,4694,2855,300,2964,0.16,2905.0,-2.03,7100
5,984500,1013500,3087,1969,500,2027,SL_MAX_DAY_OVER,2018-08-29,2580,1540.0000000000002,6.91,BUY,2018-08-13,16,934500,948000,4694,3115,300,3160,-1.0,-19620.0,-3.14,-15500
6,1029000,987500,3087,2058,500,1975,SL_MAX_DAY_OVER,2018-09-18,3004,1540.0000000000002,5.5,BUY,2018-08-30,19,999000,936000,4694,3330,300,3120,-1.35,-26044.0,-2.03,-21500
7,888800,860000,3087,2222,400,2150,STOP_LOSS_OVER_RATIO,2018-11-29,2087,1540.0000000000002,3.27,SELL,2018-11-14,15,830400,832800,4694,2768,300,2776,-2.06,-34827.0,2.31,-31200
8,1095500,1058000,3087,2191,500,2116,STOP_PROFIT_OVER_RATIO,2019-02-21,1548,1540.0000000000002,2.22,BUY,2019-02-12,9,1018500,1035000,4694,3395,300,3450,2.43,50912.0,-2.09,54000
9,846000,830000,3087,2115,400,2075,STOP_PROFIT_OVER_RATIO,2019-06-12,1001,1540.0000000000002,8.69,SELL,2019-06-05,7,973500,909000,4694,3245,300,3030,2.64,45959.0,2.02,48500
10,810000,856000,3087,2025,400,2140,STOP_PROFIT_OVER_RATIO,2019-07-26,1303,1540.0000000000002,5.52,SELL,2019-07-17,9,903000,906000,4694,3010,300,3020,2.28,40157.0,4.0,43000
11,847200,848000,3087,2118,400,2120,SL_MAX_DAY_OVER,2019-10-04,2292,1540.0000000000002,5.27,SELL,2019-09-18,16,854400,895200,4694,2848,300,2984,-2.51,-43832.0,2.3,-40000
12,876000,842400,3087,2190,400,2106,SL_MAX_DAY_OVER,2019-10-23,2246,1540.0000000000002,2.67,SELL,2019-10-07,16,945000,865500,4694,3150,300,2885,2.47,42114.0,2.16,45900
13,842000,830000,3087,2105,400,2075,STOP_LOSS_OVER_RATIO,2020-02-17,1871,1540.0000000000002,9.88,BUY,2020-02-04,13,1141500,921000,4694,3805,300,3070,-12.1,-211911.0,-2.09,-208500
14,1004500,1044500,3087,2009,500,2089,STOP_PROFIT_OVER_RATIO,2020-02-25,1023,1540.0000000000002,1.36,BUY,2020-02-19,6,943500,1030500,4694,3145,300,3435,2.14,44437.0,-3.54,47000
15,937000,1003000,3087,1874,500,2006,STOP_LOSS_OVER_RATIO,2020-03-03,955,1540.0000000000002,7.33,BUY,2020-02-26,6,918000,934500,4694,3060,300,3115,-2.68,-51995.0,-2.06,-49500
16,796000,891500,3087,1592,500,1783,STOP_LOSS_OVER_RATIO,2020-03-23,2744,1540.0000000000002,3.0,BUY,2020-03-04,19,789900,865500,4694,2633,300,2885,-1.38,-24184.0,-2.48,-19900
17,750000,844000,3087,1500,500,1688,STOP_PROFIT_OVER_RATIO,2020-04-06,1418,1540.0000000000002,4.18,BUY,2020-03-27,10,771600,880800,4694,2572,300,2936,0.71,12242.0,-2.02,15200
