,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926100,966600,2492,343,2700,358,SL_MAX_DAY_OVER,2017-11-24,3526,1540.0000000000002,1.72,BUY,2017-11-02,22,976500,983500,3048,1395,700,1405,-1.98,-38566.0,-2.4,-33500
1,969000,990000,2492,323,3000,330,STOP_LOSS_OVER_RATIO,2017-12-11,2283,1540.0000000000002,0.4,BUY,2017-11-27,14,1122100,994000,3048,1603,700,1420,-7.71,-152923.0,-2.01,-149100
2,1008000,969000,2492,336,3000,323,SL_MAX_DAY_OVER,2018-01-04,3684,1540.0000000000002,1.1,BUY,2017-12-12,23,990000,979800,3048,1650,600,1633,1.21,23576.0,-2.3,28800
3,1174800,1007600,2492,534,2200,458,STOP_LOSS_OVER_RATIO,2018-03-12,2796,1540.0000000000002,1.41,SELL,2018-02-23,17,998400,993600,3048,1664,600,1656,-8.33,-166736.0,2.06,-162400
4,1003200,1010800,2492,528,1900,532,SL_MAX_DAY_OVER,2018-04-03,3490,1540.0000000000002,0.02,SELL,2018-03-13,21,1015200,1011000,3048,1692,600,1685,0.33,6770.0,2.46,11800
5,1140800,1003200,2492,713,1600,627,STOP_LOSS_OVER_RATIO,2018-06-11,1157,1540.0000000000002,0.54,SELL,2018-06-04,7,1027800,1008600,3048,1713,600,1681,-6.02,-121097.0,3.17,-118400
6,999600,1029000,2492,714,1400,735,SL_MAX_DAY_OVER,2018-07-03,3567,1540.0000000000002,0.81,SELL,2018-06-12,21,993600,1037400,3048,1656,600,1729,-0.94,-19507.0,3.35,-14400
7,959000,992600,2492,685,1400,709,SL_MAX_DAY_OVER,2018-10-05,3486,1540.0000000000002,3.34,SELL,2018-09-14,21,1048600,1026900,3048,1498,700,1467,2.49,50274.0,2.22,55300
8,884800,1015000,2492,632,1400,725,STOP_PROFIT_OVER_RATIO,2018-11-22,3386,1540.0000000000002,2.88,SELL,2018-11-02,20,1039500,1045100,3048,1485,700,1493,5.81,119674.0,2.05,124600
9,913600,1027200,2492,571,1600,642,STOP_LOSS_OVER_RATIO,2018-12-11,839,1540.0000000000002,1.18,BUY,2018-12-06,5,1025400,1015200,3048,1709,600,1692,-6.18,-126179.0,-2.11,-123800
10,850000,1011500,2492,500,1700,595,SL_MAX_DAY_OVER,2019-01-04,3818,1540.0000000000002,0.35,BUY,2018-12-12,23,812400,1008000,3048,1354,600,1680,1.42,28742.0,-2.66,34100
11,1136000,1116800,2492,710,1600,698,SL_MAX_DAY_OVER,2019-04-04,3807,1540.0000000000002,2.55,SELL,2019-03-14,21,1074600,1089000,3048,1194,900,1210,-1.77,-38947.0,2.33,-33600
12,1111500,1033500,2492,855,1300,795,SL_MAX_DAY_OVER,2019-05-29,3594,1540.0000000000002,1.43,SELL,2019-05-08,21,1057500,1048500,3048,1175,900,1165,-3.56,-74134.0,2.02,-69000
13,920700,1032900,2492,837,1100,939,SL_MAX_DAY_OVER,2019-07-09,3544,1540.0000000000002,1.21,SELL,2019-06-18,21,997200,1020600,3048,1108,900,1134,4.08,83716.0,2.23,88800
14,1188600,1096200,2492,849,1400,783,STOP_PROFIT_OVER_RATIO,2019-11-05,3725,1540.0000000000002,3.22,BUY,2019-10-15,21,1074600,1062000,3048,1194,900,1180,3.45,74535.0,-2.08,79800
15,1068100,1057100,2492,971,1100,961,SL_MAX_DAY_OVER,2019-12-06,3682,1540.0000000000002,1.79,SELL,2019-11-15,21,1129500,1076400,3048,1255,900,1196,1.73,36878.0,2.03,42100
16,805000,1024800,2492,575,1400,732,SL_MAX_DAY_OVER,2020-03-10,3520,1540.0000000000002,1.04,BUY,2020-02-18,21,765000,1014300,3048,850,900,1127,1.2,24440.0,-2.63,29500
17,1399200,1067000,2492,636,2200,485,STOP_PROFIT_OVER_RATIO,2020-03-23,1752,1540.0000000000002,0.28,BUY,2020-03-13,10,1169000,1064000,3048,835,1400,760,10.51,223908.0,-2.12,227200
