,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,542000,586000,2282,5420,100,5860,STOP_LOSS_OVER_RATIO,2017-11-24,1711,1540.0000000000002,2.66,BUY,2017-11-06,18,579600,570400,4091,1449,400,1426,-4.88,-56451.0,-4.99,-53200
1,1128400,1090800,2282,5642,200,5454,SL_MAX_DAY_OVER,2017-12-18,3695,1540.0000000000002,3.74,BUY,2017-11-27,21,1093400,1050000,4091,1562,700,1500,-0.52,-11035.0,-2.27,-5800
2,933000,882000,2282,4665,200,4410,SL_MAX_DAY_OVER,2018-04-10,3138,1540.0000000000002,6.12,BUY,2018-03-20,21,949800,936000,4091,1583,600,1560,1.79,32522.0,-2.09,37200
3,879000,881000,2282,4395,200,4405,STOP_PROFIT_OVER_RATIO,2018-06-26,2616,1540.0000000000002,0.74,BUY,2018-06-08,18,787000,887500,4091,1574,500,1775,5.33,94344.0,-2.39,98500
4,862000,868000,2282,4310,200,4340,SL_MAX_DAY_OVER,2018-07-31,3038,1540.0000000000002,2.76,BUY,2018-07-10,21,840000,892000,4091,1680,500,1784,2.35,41422.0,-2.43,46000
5,835000,744000,2282,4175,200,3720,STOP_PROFIT_OVER_RATIO,2018-11-21,2539,1540.0000000000002,2.26,BUY,2018-10-31,21,738000,727200,4091,1845,400,1818,5.17,76121.0,-2.73,80200
6,846000,893000,2282,4230,200,4465,SL_MAX_DAY_OVER,2019-02-05,3033,1540.0000000000002,3.25,SELL,2019-01-15,21,870000,864000,4091,1740,500,1728,2.76,48427.0,2.27,53000
7,801000,853000,2282,4005,200,4265,SL_MAX_DAY_OVER,2019-03-05,2853,1540.0000000000002,6.21,SELL,2019-02-12,21,809000,800000,4091,1618,500,1600,3.42,56607.0,2.33,61000
8,874000,882000,2282,4370,200,4410,SL_MAX_DAY_OVER,2019-06-05,2972,1540.0000000000002,4.76,BUY,2019-05-15,21,835200,840000,4091,2088,400,2100,-0.45,-7712.0,-2.21,-3200
9,917000,956000,2282,4585,200,4780,SL_MAX_DAY_OVER,2019-07-11,3273,1540.0000000000002,1.67,BUY,2019-06-20,21,855200,940000,4091,2138,400,2350,2.16,40987.0,-2.05,45800
10,891000,957000,2282,4455,200,4785,SL_MAX_DAY_OVER,2020-02-25,3431,1540.0000000000002,1.73,SELL,2020-02-03,22,805200,940400,4091,2013,400,2351,-3.91,-74171.0,2.14,-69200
11,909000,972000,2282,3030,300,3240,STOP_LOSS_OVER_RATIO,2020-03-23,988,1540.0000000000002,6.15,SELL,2020-03-17,6,963900,1031800,4091,1377,700,1474,-0.37,-7428.0,2.31,-4900
12,1039500,1089000,2282,3465,300,3630,STOP_PROFIT_OVER_RATIO,2020-04-14,3578,1540.0000000000002,0.11,SELL,2020-03-25,20,1151500,1087800,4091,1645,700,1554,4.97,108082.0,2.97,113200
