,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1181600,1146000,2327,2954,400,2865,STOP_LOSS_OVER_RATIO,2017-12-19,1272,1540.0000000000002,7.61,SELL,2017-12-12,7,1027500,1065000,9678,3425,300,3550,-3.43,-75912.0,2.24,-73100
1,886800,957000,2327,2956,300,3190,STOP_PROFIT_OVER_RATIO,2018-02-05,1808,1540.0000000000002,8.2,SELL,2018-01-25,11,1021500,1042500,9678,3405,300,3475,2.29,45852.0,2.01,49200
2,915000,975000,2327,3050,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-12,326,1540.0000000000002,3.56,SELL,2018-04-10,2,1032000,1011000,9678,3440,300,3370,3.98,79134.0,2.38,81000
3,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,522,1540.0000000000002,0.28,SELL,2018-08-06,3,1051500,1060500,9678,3505,300,3535,3.44,72938.0,4.22,75000
4,997500,990000,2327,3325,300,3300,STOP_LOSS_OVER_RATIO,2018-08-22,2014,1540.0000000000002,5.85,SELL,2018-08-10,12,990000,1051500,9678,3300,300,3505,-3.55,-72554.0,2.21,-69000
5,1018500,1012500,2327,3395,300,3375,STOP_PROFIT_OVER_RATIO,2018-09-07,2504,1540.0000000000002,0.59,SELL,2018-08-23,15,1117500,1018500,9678,3725,300,3395,4.38,88956.0,2.31,93000
6,903000,928500,2327,3010,300,3095,SL_MAX_DAY_OVER,2019-02-21,2430,1540.0000000000002,0.97,SELL,2019-02-05,16,869400,919500,9678,2898,300,3065,-1.55,-28570.0,3.02,-24600
7,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1943,1540.0000000000002,5.21,SELL,2019-05-08,12,981200,1010000,9678,2453,400,2525,-3.85,-75783.0,2.84,-72300
8,985500,982500,2327,3285,300,3275,STOP_LOSS_OVER_RATIO,2019-06-04,2258,1540.0000000000002,0.25,SELL,2019-05-21,14,948000,980000,9678,2370,400,2450,-1.98,-38798.0,2.53,-35000
9,1068000,1092000,2327,3560,300,3640,STOP_PROFIT_OVER_RATIO,2019-09-12,346,1540.0000000000002,7.07,SELL,2019-09-10,2,1053600,1014800,9678,2634,400,2537,2.89,60914.0,3.1,62800
10,941600,1020000,2327,2354,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-23,1135,1540.0000000000002,6.67,SELL,2020-03-16,7,910000,952000,9678,1820,500,1904,1.71,33725.0,2.04,36400
11,803700,857100,2327,2679,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-01,550,1540.0000000000002,4.66,SELL,2020-04-27,4,840000,817200,9678,2100,400,2043,4.43,74110.0,2.23,76200
