,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808500,896000,3099,1155,700,1280,SL_MAX_DAY_OVER,2017-11-08,3065,1540.0000000000002,1.84,SELL,2017-10-18,21,901200.0,879800.0,8316,4506.0,200,4399.0,5.87,104295.0,2.1,108900.0
1,1031200,1100000,3099,1289,800,1375,SL_MAX_DAY_OVER,2018-02-07,3704,1540.0000000000002,5.16,BUY,2018-01-17,21,985400.0,1046000.0,8316,4927.0,200,5230.0,-0.63,-13444.0,-2.0,-8200.0
2,984000,908000,3099,1230,800,1135,SL_MAX_DAY_OVER,2018-05-07,3134,1540.0000000000002,0.02,BUY,2018-04-16,21,901800.0,907800.0,8316,4509.0,200,4539.0,4.26,77326.0,-2.27,82000.0
3,933100,931000,3099,1333,700,1330,SL_MAX_DAY_OVER,2018-06-01,3167,1540.0000000000002,3.01,SELL,2018-05-11,21,900600.0,903800.0,8316,4503.0,200,4519.0,-0.55,-10007.0,4.59,-5300.0
4,959000,948500,3099,1370,700,1355,SL_MAX_DAY_OVER,2018-06-25,3219,1540.0000000000002,3.48,SELL,2018-06-04,21,860000.0,916600.0,8316,4300.0,200,4583.0,-3.85,-71859.0,2.0,-67100.0
5,802800,838200,3099,1338,600,1397,SL_MAX_DAY_OVER,2018-11-28,2987,1540.0000000000002,6.07,SELL,2018-11-07,21,839600.0,892400.0,8316,4198.0,200,4462.0,-1.27,-21927.0,2.03,-17400.0
6,777600,801000,3099,1296,600,1335,SL_MAX_DAY_OVER,2018-12-20,2838,1540.0000000000002,5.0,SELL,2018-11-29,21,771800.0,843200.0,8316,3859.0,200,4216.0,-3.19,-52378.0,2.02,-48000.0
7,751800,747000,3099,1253,600,1245,SL_MAX_DAY_OVER,2019-01-11,2560,1540.0000000000002,1.44,SELL,2018-12-21,21,770000.0,736400.0,8316,3850.0,200,3682.0,1.67,24700.0,2.02,28800.0
8,760900,738500,3099,1087,700,1055,SL_MAX_DAY_OVER,2019-03-07,2640,1540.0000000000002,6.64,BUY,2019-02-14,21,776600.0,791000.0,8316,3883.0,200,3955.0,2.13,32620.0,-2.12,36800.0
9,723200,766400,3099,904,800,958,SL_MAX_DAY_OVER,2019-05-31,2661,1540.0000000000002,1.14,BUY,2019-05-10,21,760400.0,775200.0,8316,3802.0,200,3876.0,-2.11,-32601.0,-2.54,-28400.0
10,676800,721800,3099,752,900,802,SL_MAX_DAY_OVER,2019-08-26,2523,1540.0000000000002,2.49,BUY,2019-08-05,21,679000.0,740200.0,8316,3395.0,200,3701.0,0.83,12137.0,-2.1,16200.0
11,778400,819200,3099,973,800,1024,SL_MAX_DAY_OVER,2019-12-02,2806,1540.0000000000002,1.56,SELL,2019-11-11,21,801000.0,806600.0,8316,4005.0,200,4033.0,1.9,30854.0,3.6,35200.0
12,724500,779400,3099,805,900,866,SL_MAX_DAY_OVER,2020-02-21,2690,1540.0000000000002,0.05,BUY,2020-01-31,21,752600.0,779000.0,8316,3763.0,200,3895.0,-2.1,-32730.0,-2.03,-28500.0
13,915600,1043000,3099,654,1400,745,STOP_PROFIT_OVER_RATIO,2020-03-19,3839,1540.0000000000002,3.43,BUY,2020-02-26,22,798450.0,1080000.0,8316,2661.5,300,3600.0,7.01,148771.0,-2.09,154150.0
14,1033500,1027500,3099,689,1500,685,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,2.34,SELL,2020-03-23,2,1166400.0,1004000.0,8316,2916.0,400,2510.0,7.61,154526.0,2.32,156400.0
