,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020400,999200,5021,2551,400,2498,SL_MAX_DAY_OVER,2017-10-12,3372,1540.0000000000002,4.48,SELL,2017-09-21,21,1010400,954400,7189,1263,800,1193,1.53,29888.0,2.15,34800
1,1050000,981000,5021,3500,300,3270,STOP_LOSS_OVER_RATIO,2017-11-27,2326,1540.0000000000002,6.01,SELL,2017-11-13,14,974400,1040000,7189,1218,800,1300,-6.85,-138466.0,3.07,-134600
2,1125000,1036500,5021,3750,300,3455,SL_MAX_DAY_OVER,2017-12-19,3656,1540.0000000000002,4.37,SELL,2017-11-28,21,1228500,1081800,7189,1365,900,1202,2.5,53004.0,3.12,58200
3,1004000,830000,5021,5020,200,4150,STOP_LOSS_OVER_RATIO,2018-01-15,2425,1540.0000000000002,2.55,SELL,2017-12-28,18,886800,808800,7189,1478,600,1348,-6.1,-99965.0,2.15,-96000
4,770000,884000,5021,3850,200,4420,STOP_PROFIT_OVER_RATIO,2018-05-29,990,1540.0000000000002,5.32,SELL,2018-05-22,7,805800,837000,7189,1343,600,1395,4.66,80270.0,2.69,82800
5,757000,812000,5021,3785,200,4060,SL_MAX_DAY_OVER,2018-07-19,2732,1540.0000000000002,5.05,SELL,2018-06-28,21,760800,771000,7189,1268,600,1285,2.56,40528.0,2.66,44800
6,993000,819000,5021,4965,200,4095,STOP_LOSS_OVER_RATIO,2018-10-03,2583,1540.0000000000002,1.97,SELL,2018-09-14,19,934500,835100,7189,1335,700,1193,-4.76,-78723.0,2.37,-74600
7,843000,994000,5021,4215,200,4970,SL_MAX_DAY_OVER,2018-10-25,3346,1540.0000000000002,5.0,SELL,2018-10-04,21,739900,944300,7189,1057,700,1349,-3.01,-58286.0,2.32,-53400
8,806400,825300,5021,2688,300,2751,STOP_LOSS_OVER_RATIO,2018-11-27,832,1540.0000000000002,4.5,BUY,2018-11-21,6,928000,862400,7189,1160,800,1078,-5.15,-86872.0,-2.55,-84500
9,954800,1032000,5021,2387,400,2580,SL_MAX_DAY_OVER,2018-12-19,3597,1540.0000000000002,1.95,BUY,2018-11-28,21,931500,1052100,7189,1035,900,1169,1.84,38263.0,-2.67,43400
10,960000,1014000,5021,2400,400,2535,STOP_PROFIT_OVER_RATIO,2019-04-05,3573,1540.0000000000002,4.14,SELL,2019-03-15,21,1125300,1056000,7189,1023,1100,960,5.71,118187.0,2.23,123300
11,983600,904800,5021,2459,400,2262,STOP_LOSS_OVER_RATIO,2019-05-20,1057,1540.0000000000002,3.09,SELL,2019-05-13,7,920700,932800,7189,837,1100,848,-5.09,-93497.0,2.7,-90900
12,871200,982400,5021,2178,400,2456,STOP_PROFIT_OVER_RATIO,2019-05-27,963,1540.0000000000002,1.3,SELL,2019-05-21,6,979200,969600,7189,816,1200,808,6.06,118297.0,3.76,120800
13,1000000,966000,5021,2500,400,2415,SL_MAX_DAY_OVER,2019-07-12,3281,1540.0000000000002,3.23,SELL,2019-06-21,21,962400,934800,7189,802,1200,779,-0.59,-11221.0,2.05,-6400
14,876800,903200,5021,2192,400,2258,SL_MAX_DAY_OVER,2019-10-09,3177,1540.0000000000002,3.78,SELL,2019-09-18,21,951600,937300,7189,732,1300,721,1.96,35983.0,2.17,40700
15,960400,952800,5021,2401,400,2382,SL_MAX_DAY_OVER,2019-11-29,3321,1540.0000000000002,1.94,BUY,2019-11-08,21,922900,971300,7189,839,1100,883,2.66,51139.0,-2.02,56000
16,868000,1038000,5021,2170,400,2595,SL_MAX_DAY_OVER,2020-01-30,3513,1540.0000000000002,3.93,SELL,2020-01-09,21,864000,997200,7189,720,1200,831,1.56,31747.0,2.61,36800
17,1043000,981400,5021,1490,700,1402,STOP_LOSS_OVER_RATIO,2020-03-30,3190,1540.0000000000002,2.24,BUY,2020-03-10,20,1114200,959400,7189,619,1800,533,-5.05,-97930.0,-2.7,-93200
18,1061200,1053500,5021,1516,700,1505,STOP_PROFIT_OVER_RATIO,2020-04-02,344,1540.0000000000002,1.43,BUY,2020-03-31,2,902400,1038400,7189,564,1600,649,6.78,141816.0,-3.15,143700
