,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,866000,4581,8700,100,8660,SL_MAX_DAY_OVER,2017-11-02,2912,1540.0000000000002,5.17,BUY,2017-10-12,21,880000,821200,6841,2200,400,2053,-3.51,-59252.0,-2.05,-54800
1,849000,875000,4581,8490,100,8750,SL_MAX_DAY_OVER,2017-11-27,3037,1540.0000000000002,1.07,BUY,2017-11-06,21,839600,884400,6841,2099,400,2211,0.81,14223.0,-2.25,18800
2,925000,887000,4581,9250,100,8870,STOP_PROFIT_OVER_RATIO,2018-02-06,749,1540.0000000000002,5.48,BUY,2018-02-01,5,833200,935600,6841,2083,400,2339,7.58,138111.0,-2.32,140400
3,1027000,965000,4581,10270,100,9650,SL_MAX_DAY_OVER,2018-03-27,3442,1540.0000000000002,6.63,SELL,2018-03-06,21,1039000,1029000,6841,2078,500,2058,-2.86,-56982.0,2.86,-52000
4,1037000,1040000,4581,10370,100,10400,STOP_PROFIT_OVER_RATIO,2018-04-19,3622,1540.0000000000002,1.78,SELL,2018-03-29,21,1171000,1058500,6841,2342,500,2117,5.26,110338.0,2.1,115500
5,794000,777000,4581,7940,100,7770,SL_MAX_DAY_OVER,2019-10-28,2599,1540.0000000000002,6.2,SELL,2019-10-07,21,794400,728800,6841,1986,400,1822,2.95,44461.0,2.27,48600
6,800000,824000,4581,8000,100,8240,SL_MAX_DAY_OVER,2020-01-09,2753,1540.0000000000002,6.41,SELL,2019-12-19,21,819600,771200,6841,2049,400,1928,4.27,68107.0,2.1,72400
7,601000,723000,4581,6010,100,7230,STOP_PROFIT_OVER_RATIO,2020-03-10,2580,1540.0000000000002,6.72,BUY,2020-02-18,21,564400,771600,6841,1411,400,1929,5.42,81080.0,-2.45,85200
8,1200000,1080000,4581,6000,200,5400,STOP_LOSS_OVER_RATIO,2020-03-19,1051,1540.0000000000002,2.67,SELL,2020-03-13,6,965700,1051200,6841,1073,900,1168,-9.76,-208091.0,2.39,-205500
9,635000,600000,4581,6350,100,6000,STOP_PROFIT_OVER_RATIO,2020-03-25,204,1540.0000000000002,6.7,SELL,2020-03-23,2,810600,640200,6841,1351,600,1067,10.78,133656.0,5.53,135400
10,654000,687000,4581,6540,100,6870,STOP_PROFIT_OVER_RATIO,2020-04-10,1550,1540.0000000000002,3.93,SELL,2020-03-27,14,703500,660000,6841,1407,500,1320,5.45,73410.0,2.22,76500
