,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,766000,716000,1835,3830,200,3580,STOP_PROFIT_OVER_RATIO,2017-11-01,1512,1540.0000000000002,2.43,BUY,2017-10-19,13,703000,699000,6201,7030,100,6990,3.04,42948.0,-2.08,46000
1,728000,721000,1835,3640,200,3605,STOP_PROFIT_OVER_RATIO,2018-01-26,1831,1540.0000000000002,5.63,BUY,2018-01-11,15,729000,764000,6201,7290,100,7640,2.6,38629.0,-3.29,42000
2,637000,631000,1835,3185,200,3155,STOP_PROFIT_OVER_RATIO,2018-02-14,655,1540.0000000000002,9.47,BUY,2018-02-08,6,670000,697000,6201,6700,100,6970,2.32,30805.0,-2.76,33000
3,677000,621000,1835,3385,200,3105,STOP_PROFIT_OVER_RATIO,2018-02-23,743,1540.0000000000002,7.31,BUY,2018-02-16,7,677000,670000,6201,6770,100,6700,3.62,46717.0,-2.08,49000
4,598000,585400,1835,2990,200,2927,STOP_PROFIT_OVER_RATIO,2018-08-16,698,1540.0000000000002,6.63,BUY,2018-08-09,7,601000,627000,6201,6010,100,6270,3.0,36362.0,-2.13,38600
5,586800,594800,1835,2934,200,2974,STOP_PROFIT_OVER_RATIO,2018-09-10,1120,1540.0000000000002,7.64,BUY,2018-08-30,11,598000,644000,6201,5980,100,6440,2.85,35340.0,-2.08,38000
6,672000,611000,1835,3360,200,3055,STOP_LOSS_OVER_RATIO,2018-11-28,1446,1540.0000000000002,8.72,SELL,2018-11-13,15,585000,562000,6201,5850,100,5620,-3.49,-40986.0,2.36,-38000
7,610000,574800,1835,3050,200,2874,STOP_PROFIT_OVER_RATIO,2019-03-25,1322,1540.0000000000002,0.14,BUY,2019-03-11,14,568000,574000,6201,5680,100,5740,3.34,38338.0,-2.03,41200
8,631000,645000,1835,3155,200,3225,STOP_PROFIT_OVER_RATIO,2020-02-03,1280,1540.0000000000002,1.23,BUY,2020-01-22,12,562000,653000,6201,5620,100,6530,5.71,74180.0,-2.12,77000
9,637000,676000,1835,3185,200,3380,STOP_PROFIT_OVER_RATIO,2020-02-18,640,1540.0000000000002,8.68,SELL,2020-02-12,6,623000,622000,6201,6230,100,6220,2.91,37820.0,2.49,40000
10,517200,578000,1835,2586,200,2890,STOP_PROFIT_OVER_RATIO,2020-03-11,1451,1540.0000000000002,3.51,BUY,2020-02-25,15,521000,599000,6201,5210,100,5990,1.21,14209.0,-2.67,17200
11,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,324,1540.0000000000002,9.94,SELL,2020-03-16,2,912000,938000,6201,4560,200,4690,-4.08,-80264.0,2.22,-78400
12,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,864,1540.0000000000002,6.28,SELL,2020-03-19,6,1010000,904000,6201,5050,200,4520,5.13,89796.0,3.78,92200
