,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1142400,1065400,7762,816,1400,761,SL_MAX_DAY_OVER,2017-07-10,2974,1540.0000000000002,0.21,BUY,2017-06-23,17,1112400,1063200,8385,927,1200,886,1.09,23286.0,-2.27,27800
1,1104600,1094800,7762,789,1400,782,STOP_LOSS_OVER_RATIO,2017-09-14,2334,1540.0000000000002,0.5,SELL,2017-09-01,13,1047800,1089400,8385,806,1300,838,-2.53,-55274.0,2.18,-51400
2,1108800,1083600,7762,792,1400,774,STOP_PROFIT_OVER_RATIO,2017-09-22,1229,1540.0000000000002,3.03,SELL,2017-09-15,7,1125800,1051700,8385,866,1300,809,2.16,46131.0,2.09,48900
3,1006200,1067300,7762,774,1300,821,SL_MAX_DAY_OVER,2018-03-05,3202,1540.0000000000002,2.73,SELL,2018-02-15,18,1042600,1097200,8385,802,1300,844,0.08,1758.0,2.07,6500
4,991200,1045800,7762,708,1400,747,STOP_PROFIT_OVER_RATIO,2018-06-26,1893,1540.0000000000002,0.19,BUY,2018-06-15,11,950300,1047800,8385,731,1300,806,1.89,39467.0,-2.16,42900
5,1072500,1084500,7762,715,1500,723,SL_MAX_DAY_OVER,2018-07-18,2866,1540.0000000000002,0.96,SELL,2018-07-02,16,1072500,1095000,8385,715,1500,730,-0.68,-14906.0,2.09,-10500
6,1031800,1034600,7762,737,1400,739,STOP_PROFIT_OVER_RATIO,2018-08-06,1030,1540.0000000000002,1.87,BUY,2018-07-31,6,963300,1054300,8385,741,1300,811,4.1,85630.0,-2.96,88200
7,1054200,1048600,7762,753,1400,749,STOP_LOSS_OVER_RATIO,2018-08-23,2574,1540.0000000000002,0.93,SELL,2018-08-08,15,991200,1038800,8385,708,1400,742,-2.75,-57314.0,2.4,-53200
8,982800,1041600,7762,702,1400,744,SL_MAX_DAY_OVER,2018-09-10,2943,1540.0000000000002,2.25,SELL,2018-08-24,17,1042500,1065000,8385,695,1500,710,1.51,31817.0,2.42,36300
9,952000,1062600,7762,680,1400,759,STOP_PROFIT_OVER_RATIO,2018-10-11,1563,1540.0000000000002,1.19,SELL,2018-10-02,9,1012500,1050000,8385,675,1500,700,3.31,69997.0,2.18,73100
10,1016600,1064200,7762,598,1700,626,STOP_LOSS_OVER_RATIO,2018-11-30,3005,1540.0000000000002,2.04,BUY,2018-11-13,17,1104000,1086400,8385,690,1600,679,-3.24,-69745.0,-2.33,-65200
11,982600,1035300,7762,578,1700,609,STOP_PROFIT_OVER_RATIO,2018-12-10,1202,1540.0000000000002,1.82,BUY,2018-12-03,7,955500,1054500,8385,637,1500,703,2.08,43558.0,-2.48,46300
12,1079500,1055700,7762,635,1700,621,SL_MAX_DAY_OVER,2019-03-04,2915,1540.0000000000002,2.42,SELL,2019-02-15,17,1065900,1030200,8385,627,1700,606,0.36,7445.0,2.38,11900
13,1016000,1044000,7762,508,2000,522,SL_MAX_DAY_OVER,2019-05-31,2762,1540.0000000000002,1.19,BUY,2019-05-15,16,1017000,1056600,8385,565,1800,587,0.35,7298.0,-3.77,11600
14,1024800,1108800,7762,488,2100,528,SL_MAX_DAY_OVER,2020-02-17,3063,1540.0000000000002,2.38,BUY,2020-01-31,17,1046900,1083000,8385,551,1900,570,-2.4,-52503.0,-2.33,-47900
15,897600,1078000,7762,408,2200,490,STOP_LOSS_OVER_RATIO,2020-03-04,2675,1540.0000000000002,1.28,BUY,2020-02-18,15,960000,1092000,8385,480,2000,546,-2.42,-52615.0,-2.68,-48400
