,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063000,1067000,1662,2126,500,2134,STOP_LOSS_OVER_RATIO,2017-09-15,2437,1540.0000000000002,1.48,BUY,2017-09-01,14,1120000.0,1051200.0,4996,700.0,1600,657.0,-3.62,-76777.0,-2.4,-72800.0
1,1188500,1076000,1662,2377,500,2152,STOP_PROFIT_OVER_RATIO,2017-09-27,1435,1540.0000000000002,2.88,BUY,2017-09-19,8,1168500.0,1107000.0,4996,779.0,1500,738.0,2.2,48025.0,-3.19,51000.0
2,938000,936000,1662,2345,400,2340,STOP_PROFIT_OVER_RATIO,2017-10-30,2879,1540.0000000000002,3.04,BUY,2017-10-11,19,853600.0,907500.0,4996,776.0,1100,825.0,2.79,51481.0,-2.05,55900.0
3,867600,836400,1662,2892,300,2788,STOP_LOSS_OVER_RATIO,2017-12-22,413,1540.0000000000002,0.08,SELL,2017-12-19,3,833800.0,837100.0,4996,758.0,1100,761.0,-2.18,-36453.0,2.73,-34500.0
4,900000,874500,1662,3000,300,2915,STOP_LOSS_OVER_RATIO,2017-12-28,426,1540.0000000000002,2.26,SELL,2017-12-25,3,838200.0,854700.0,4996,762.0,1100,777.0,-2.54,-43966.0,2.42,-42000.0
5,976500,897600,1662,3255,300,2992,STOP_LOSS_OVER_RATIO,2018-01-12,2081,1540.0000000000002,1.47,SELL,2017-12-29,14,908400.0,910800.0,4996,757.0,1200,759.0,-4.7,-84921.0,2.79,-81300.0
6,915000,979500,1662,3050,300,3265,SL_MAX_DAY_OVER,2018-01-31,2572,1540.0000000000002,0.33,SELL,2018-01-15,16,929500.0,976300.0,4996,715.0,1300,751.0,0.69,13588.0,2.69,17700.0
7,885000,952500,1662,2950,300,3175,STOP_PROFIT_OVER_RATIO,2018-05-25,1267,1540.0000000000002,2.3,SELL,2018-05-17,8,974400.0,974400.0,4996,696.0,1400,696.0,3.36,64693.0,2.3,67500.0
8,819900,834600,1662,2733,300,2782,SL_MAX_DAY_OVER,2018-06-27,2231,1540.0000000000002,3.28,BUY,2018-06-11,16,826000.0,862000.0,4996,826.0,1000,862.0,1.03,17529.0,-2.52,21300.0
9,1100400,1030000,1662,2751,400,2575,SL_MAX_DAY_OVER,2018-08-06,2878,1540.0000000000002,0.04,BUY,2018-07-20,17,1054900.0,1029600.0,4996,959.0,1100,936.0,1.98,40682.0,-2.24,45100.0
10,926400,985200,1662,2316,400,2463,STOP_PROFIT_OVER_RATIO,2018-11-15,1288,1540.0000000000002,1.24,SELL,2018-11-07,8,974400.0,973000.0,4996,696.0,1400,695.0,2.93,57372.0,2.01,60200.0
11,919200,904000,1662,2298,400,2260,STOP_PROFIT_OVER_RATIO,2019-03-15,437,1540.0000000000002,3.87,BUY,2019-03-12,3,816200.0,869000.0,4996,742.0,1100,790.0,3.72,66023.0,-2.2,68000.0
12,930000,973200,1662,2325,400,2433,STOP_PROFIT_OVER_RATIO,2019-05-27,1136,1540.0000000000002,2.86,SELL,2019-05-20,7,1051400.0,1001000.0,4996,751.0,1400,715.0,4.61,90924.0,2.23,93600.0
13,1019200,1008000,1662,2548,400,2520,STOP_PROFIT_OVER_RATIO,2019-06-28,662,1540.0000000000002,0.28,SELL,2019-06-24,4,1096200.0,1005200.0,4996,783.0,1400,718.0,3.85,77598.0,2.47,79800.0
14,917200,968400,1662,2293,400,2421,STOP_LOSS_OVER_RATIO,2019-08-09,1775,1540.0000000000002,2.68,BUY,2019-07-29,11,976800.0,994400.0,4996,888.0,1100,904.0,-1.88,-36915.0,-2.06,-33600.0
15,907500,924000,1662,3025,300,3080,STOP_PROFIT_OVER_RATIO,2019-12-25,930,1540.0000000000002,4.0,SELL,2019-12-19,6,1008000.0,961000.0,4996,1008.0,1000,961.0,3.24,61030.0,2.3,63500.0
16,897300,927000,1662,2991,300,3090,STOP_PROFIT_OVER_RATIO,2020-01-10,467,1540.0000000000002,4.42,SELL,2020-01-07,3,1000000.0,968000.0,4996,1000.0,1000,968.0,3.15,59693.0,2.29,61700.0
17,834600,887400,1662,2782,300,2958,STOP_PROFIT_OVER_RATIO,2020-02-20,860,1540.0000000000002,3.43,SELL,2020-02-14,6,846000.0,857000.0,4996,846.0,1000,857.0,2.26,39400.0,2.64,41800.0
