,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,953000,1007500,1963,1906,500,2015,SL_MAX_DAY_OVER,2017-11-29,3538,1540.0000000000002,3.35,SELL,2017-11-08,21,1056000,1042400,9715,2640,400,2606,3.07,63022.0,2.05,68100
1,1190000,1072000,1963,2380,500,2144,SL_MAX_DAY_OVER,2018-01-16,3733,1540.0000000000002,1.72,SELL,2017-12-26,21,1170400,1090800,9715,2926,400,2727,-2.02,-43673.0,2.31,-38400
2,1023600,1073600,1963,2559,400,2684,SL_MAX_DAY_OVER,2018-05-22,3736,1540.0000000000002,1.58,SELL,2018-05-01,21,1037200,1090800,9715,2593,400,2727,-0.41,-8876.0,2.26,-3600
3,987000,1059000,1963,1645,600,1765,STOP_LOSS_OVER_RATIO,2018-11-26,2054,1540.0000000000002,3.5,BUY,2018-11-14,12,1060000,1023200,9715,2650,400,2558,-5.4,-112394.0,-2.98,-108800
4,948000,1014000,1963,1580,600,1690,SL_MAX_DAY_OVER,2018-12-18,3605,1540.0000000000002,5.66,BUY,2018-11-27,21,1014000,1074800,9715,2535,400,2687,-0.5,-10345.0,-2.87,-5200
5,986300,1041600,1963,1409,700,1488,SL_MAX_DAY_OVER,2019-05-29,3582,1540.0000000000002,0.77,BUY,2019-05-08,21,954800,1033600,9715,2387,400,2584,0.89,18378.0,-3.12,23500
6,980000,996800,1963,1225,800,1246,SL_MAX_DAY_OVER,2019-08-29,3429,1540.0000000000002,0.69,BUY,2019-08-08,21,992800,990000,9715,2482,400,2475,-1.24,-24569.0,-2.03,-19600
7,856500,897000,1963,1713,500,1794,SL_MAX_DAY_OVER,2020-01-14,3211,1540.0000000000002,2.05,SELL,2019-12-23,22,854100,879000,9715,2847,300,2930,0.61,10849.0,2.18,15600
8,870000,1030000,1963,870,1000,1030,SL_MAX_DAY_OVER,2020-03-31,3618,1540.0000000000002,3.38,BUY,2020-03-10,21,943000,1066000,9715,1886,500,2132,-2.01,-42158.0,-3.06,-37000
9,964700,957000,1963,877,1100,870,STOP_PROFIT_OVER_RATIO,2020-04-06,783,1540.0000000000002,0.79,BUY,2020-04-01,5,834000,949500,9715,1668,500,1899,6.34,120877.0,-2.4,123200
10,1113200,986700,1963,1012,1100,897,SL_MAX_DAY_OVER,2020-05-14,3403,1540.0000000000002,0.17,BUY,2020-04-23,21,1085000,985000,9715,2170,500,1970,1.09,21557.0,-2.06,26500
