,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1093500,4917,3750,300,3645,SL_MAX_DAY_OVER,2017-11-30,3772,1540.0000000000002,0.14,SELL,2017-11-09,21,1071200,1092000,7762,824,1300,840,-2.64,-57612.0,2.19,-52300
1,736000,772000,4917,3680,200,3860,SL_MAX_DAY_OVER,2017-12-22,2605,1540.0000000000002,4.52,SELL,2017-12-01,21,749700,737100,7762,833,900,819,2.95,44455.0,2.88,48600
2,754000,756000,4917,3770,200,3780,SL_MAX_DAY_OVER,2018-02-27,2670,1540.0000000000002,4.63,SELL,2018-02-06,21,829000,791000,7762,829,1000,791,2.31,35790.0,2.06,40000
3,1149000,1060500,4917,3830,300,3535,SL_MAX_DAY_OVER,2018-04-17,3616,1540.0000000000002,2.44,SELL,2018-03-27,21,1122800,1034600,7762,802,1400,739,-0.26,-5456.0,2.21,-300
4,1116000,1075500,4917,3720,300,3585,STOP_PROFIT_OVER_RATIO,2018-05-24,2479,1540.0000000000002,0.33,BUY,2018-05-10,14,994500,1079000,7762,765,1300,830,5.62,120981.0,-2.01,125000
5,1054500,1048500,4917,3515,300,3495,SL_MAX_DAY_OVER,2018-07-26,3581,1540.0000000000002,2.15,SELL,2018-07-05,21,1093500,1026000,7762,729,1500,684,2.72,56379.0,2.27,61500
6,1008000,963000,4917,3360,300,3210,STOP_PROFIT_OVER_RATIO,2018-09-10,1599,1540.0000000000002,2.06,BUY,2018-08-31,10,912600,982800,7762,702,1300,756,5.76,112061.0,-2.11,115200
7,991500,945000,4917,3305,300,3150,SL_MAX_DAY_OVER,2018-12-04,3252,1540.0000000000002,0.63,SELL,2018-11-13,21,927000,939000,7762,618,1500,626,-3.36,-63292.0,2.01,-58500
8,843000,963000,4917,2810,300,3210,SL_MAX_DAY_OVER,2018-12-26,3311,1540.0000000000002,0.81,SELL,2018-12-05,21,819200,955200,7762,512,1600,597,-1.09,-20851.0,2.03,-16000
9,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3460,1540.0000000000002,1.9,BUY,2019-02-01,21,1086300,992800,7762,639,1700,584,-0.92,-18500.0,-2.48,-13500
10,808200,891000,4917,2694,300,2970,SL_MAX_DAY_OVER,2019-06-05,3070,1540.0000000000002,0.4,SELL,2019-05-15,21,875500,887400,7762,515,1700,522,3.73,66290.0,3.37,70900
11,848100,907500,4917,2827,300,3025,SL_MAX_DAY_OVER,2020-01-30,3168,1540.0000000000002,2.26,SELL,2020-01-09,21,857600,928000,7762,536,1600,580,-0.86,-15708.0,2.19,-11000
12,1051200,1000000,4917,2628,400,2500,STOP_LOSS_OVER_RATIO,2020-02-14,2305,1540.0000000000002,0.32,SELL,2020-01-31,14,931000,1003200,7762,490,1900,528,-6.35,-127245.0,2.42,-123400
13,879600,1044000,4917,2199,400,2610,SL_MAX_DAY_OVER,2020-03-09,3571,1540.0000000000002,1.84,SELL,2020-02-17,21,779100,1024800,7762,371,2100,488,-4.18,-86411.0,2.18,-81300
14,999500,1053000,4917,1999,500,2106,STOP_PROFIT_OVER_RATIO,2020-03-26,2754,1540.0000000000002,1.14,SELL,2020-03-10,16,1116000,1041000,7762,372,3000,347,5.93,124206.0,3.54,128500
