,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898000.0,906800.0,5108,4490.0,200,4534.0,STOP_LOSS_OVER_RATIO,2018-05-09,2737,1540.0000000000002,6.74,BUY,2018-04-20,19,937500,845700,6269,3125,300,2819,-5.98,-104877.0,-2.94,-100600.0
1,874400.0,899600.0,5108,4372.0,200,4498.0,SL_MAX_DAY_OVER,2018-05-31,3150,1540.0000000000002,2.88,BUY,2018-05-10,21,885600,925500,6269,2952,300,3085,0.55,10010.0,-2.89,14700.0
2,863000.0,839800.0,5108,4315.0,200,4199.0,STOP_LOSS_OVER_RATIO,2018-11-21,998,1540.0000000000002,6.63,SELL,2018-11-14,7,835800,895500,6269,2786,300,2985,-4.92,-85438.0,2.11,-82900.0
3,917000.0,875800.0,5108,4585.0,200,4379.0,SL_MAX_DAY_OVER,2018-12-13,2955,1540.0000000000002,4.5,SELL,2018-11-22,21,798000,836400,6269,2660,300,2788,-4.91,-84095.0,3.1,-79600.0
4,853000.0,898000.0,5108,4265.0,200,4490.0,SL_MAX_DAY_OVER,2019-01-09,3144,1540.0000000000002,2.85,SELL,2018-12-19,21,920000,923600,6269,2300,400,2309,2.02,36716.0,2.56,41400.0
5,849800.0,810600.0,5108,4249.0,200,4053.0,STOP_PROFIT_OVER_RATIO,2019-06-24,2631,1540.0000000000002,2.52,SELL,2019-06-04,20,918000,790200,6269,3060,300,2634,5.27,84429.0,2.4,88600.0
6,792000.0,799000.0,5108,3960.0,200,3995.0,SL_MAX_DAY_OVER,2019-08-29,2668,1540.0000000000002,6.51,SELL,2019-08-08,21,681900,747000,6269,2273,300,2490,-4.03,-62308.0,2.11,-58100.0
7,907000.0,929600.0,5108,4535.0,200,4648.0,STOP_PROFIT_OVER_RATIO,2019-11-11,781,1540.0000000000002,4.56,SELL,2019-11-06,5,1068400,972000,6269,2671,400,2430,6.14,116679.0,3.12,119000.0
8,775000.0,800800.0,5108,3875.0,200,4004.0,SL_MAX_DAY_OVER,2020-01-29,2798,1540.0000000000002,2.46,BUY,2020-01-08,21,767700,820500,6269,2559,300,2735,1.4,22662.0,-2.01,27000.0
9,710000.0,797000.0,5108,3550.0,200,3985.0,SL_MAX_DAY_OVER,2020-03-02,2833,1540.0000000000002,5.95,SELL,2020-02-10,21,721200,844400,6269,1803,400,2111,-2.47,-40573.0,2.79,-36200.0
10,893850.0,957000.0,5108,2979.5,300,3190.0,STOP_LOSS_OVER_RATIO,2020-03-13,485,1540.0000000000002,5.62,SELL,2020-03-10,3,848400,1010800,6269,1212,700,1444,-5.15,-101275.0,2.72,-99250.0
11,933300.0,930300.0,5108,3111.0,300,3101.0,STOP_LOSS_OVER_RATIO,2020-03-23,1097,1540.0000000000002,5.0,SELL,2020-03-16,7,816800,976800,6269,1021,800,1221,-8.69,-165637.0,3.45,-163000.0
12,993900.0,949200.0,5108,3313.0,300,3164.0,STOP_PROFIT_OVER_RATIO,2020-03-26,306,1540.0000000000002,4.09,SELL,2020-03-24,2,1083200,910400,6269,1354,800,1138,6.79,126254.0,2.92,128100.0
