,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,759000,2281,3825,200,3795,SL_MAX_DAY_OVER,2017-10-02,2258,1540.0000000000002,1.05,SELL,2017-09-14,18,790500.0,767000.0,6460,1581.0,500,1534.0,0.9,13702.0,2.1,17500.0
1,771000,753000,2281,3855,200,3765,STOP_LOSS_OVER_RATIO,2017-11-21,724,1540.0000000000002,4.98,SELL,2017-11-15,6,688000.0,715500.0,6460,1376.0,500,1431.0,-3.25,-47764.0,2.13,-45500.0
2,829000,790000,2281,4145,200,3950,STOP_LOSS_OVER_RATIO,2017-12-06,1859,1540.0000000000002,4.51,SELL,2017-11-22,14,831000.0,825600.0,6460,1385.0,600,1376.0,-2.29,-36999.0,2.99,-33600.0
3,828000,838000,2281,4140,200,4190,SL_MAX_DAY_OVER,2017-12-25,2466,1540.0000000000002,1.12,SELL,2017-12-07,18,837000.0,828600.0,6460,1395.0,600,1381.0,0.86,14394.0,2.33,18400.0
4,973500,967500,2281,3245,300,3225,SL_MAX_DAY_OVER,2018-02-26,2842,1540.0000000000002,1.46,BUY,2018-02-08,18,952800.0,953400.0,6460,1588.0,600,1589.0,0.12,2218.0,-2.09,6600.0
5,871500,892500,2281,2905,300,2975,STOP_LOSS_OVER_RATIO,2018-03-23,2427,1540.0000000000002,6.82,BUY,2018-03-07,16,990000.0,953400.0,6460,1650.0,600,1589.0,-3.34,-61567.0,-2.01,-57600.0
6,910500,960000,2281,3035,300,3200,SL_MAX_DAY_OVER,2018-07-05,2571,1540.0000000000002,3.65,BUY,2018-06-19,16,920000.0,995000.0,6460,1840.0,500,1990.0,1.09,21389.0,-2.29,25500.0
7,853500,870000,2281,2845,300,2900,STOP_LOSS_OVER_RATIO,2018-07-19,1326,1540.0000000000002,6.03,BUY,2018-07-10,9,974500.0,922500.0,6460,1949.0,500,1845.0,-3.98,-71366.0,-2.01,-68500.0
8,855000,852000,2281,2850,300,2840,STOP_PROFIT_OVER_RATIO,2018-07-30,799,1540.0000000000002,9.95,BUY,2018-07-24,6,727600.0,767200.0,6460,1819.0,400,1918.0,2.49,40261.0,-2.19,42600.0
9,820500,835500,2281,2735,300,2785,STOP_PROFIT_OVER_RATIO,2018-08-21,1865,1540.0000000000002,6.02,BUY,2018-08-07,14,710800.0,785200.0,6460,1777.0,400,1963.0,3.45,55995.0,-2.03,59400.0
10,1069500,1088500,2281,2139,500,2177,SL_MAX_DAY_OVER,2018-12-05,2938,1540.0000000000002,5.27,BUY,2018-11-19,16,1136100.0,1145900.0,6460,1623.0,700,1637.0,-0.61,-13678.0,-2.56,-9200.0
11,982000,1057000,2281,1964,500,2114,STOP_LOSS_OVER_RATIO,2018-12-19,2179,1540.0000000000002,7.08,BUY,2018-12-06,13,983400.0,982200.0,6460,1639.0,600,1637.0,-3.92,-79919.0,-2.09,-76200.0
12,919500,951000,2281,1839,500,1902,STOP_PROFIT_OVER_RATIO,2018-12-25,790,1540.0000000000002,2.21,BUY,2018-12-20,5,863400.0,972000.0,6460,1439.0,600,1620.0,3.89,74770.0,-2.21,77100.0
13,1014500,1005000,2281,2029,500,2010,STOP_PROFIT_OVER_RATIO,2019-02-28,2621,1540.0000000000002,1.69,SELL,2019-02-12,16,1036800.0,988000.0,6460,1296.0,800,1235.0,1.76,35139.0,2.26,39300.0
14,1115000,1040000,2281,2230,500,2080,STOP_PROFIT_OVER_RATIO,2019-09-12,2565,1540.0000000000002,0.09,BUY,2019-08-28,15,1046500.0,1040900.0,6460,1495.0,700,1487.0,3.14,65295.0,-2.49,69400.0
15,1026800,1051200,2281,2567,400,2628,SL_MAX_DAY_OVER,2019-11-18,2884,1540.0000000000002,3.65,SELL,2019-11-01,17,954600.0,1012800.0,6460,1591.0,600,1688.0,-1.85,-38224.0,2.96,-33800.0
16,1016400,1020000,2281,2541,400,2550,STOP_PROFIT_OVER_RATIO,2020-02-17,2046,1540.0000000000002,3.35,SELL,2020-02-05,12,1109500.0,1054200.0,6460,1585.0,700,1506.0,2.67,55314.0,3.07,58900.0
17,900000,982800,2281,2250,400,2457,SL_MAX_DAY_OVER,2020-03-06,2562,1540.0000000000002,1.77,BUY,2020-02-19,16,856200.0,965400.0,6460,1427.0,600,1609.0,1.14,22298.0,-2.14,26400.0
