,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015800,1060800,2175,1693,600,1768,STOP_LOSS_OVER_RATIO,2017-10-31,1189,1540.0000000000002,5.39,BUY,2017-10-24,7,1035000,1006500,4208,3450,300,3355,-3.69,-76229.0,-2.01,-73500
1,1021800,1032000,2175,1703,600,1720,STOP_PROFIT_OVER_RATIO,2017-11-15,2387,1540.0000000000002,1.01,BUY,2017-11-01,14,966000,1042500,4208,3220,300,3475,3.01,62373.0,-2.92,66300
2,917500,930000,2175,1835,500,1860,STOP_PROFIT_OVER_RATIO,2017-12-21,1080,1540.0000000000002,1.74,SELL,2017-12-14,7,996000,946500,4208,3320,300,3155,3.16,59380.0,2.04,62000
3,1025000,980000,2175,2050,500,1960,STOP_LOSS_OVER_RATIO,2018-02-05,644,1540.0000000000002,0.05,SELL,2018-02-01,4,1008000,979500,4208,3360,300,3265,-0.95,-18684.0,2.43,-16500
4,1030000,982500,2175,2060,500,1965,STOP_LOSS_OVER_RATIO,2018-02-16,1631,1540.0000000000002,1.95,SELL,2018-02-06,10,984000,1002000,4208,3280,300,3340,-3.46,-68671.0,2.18,-65500
5,1084000,1075000,2175,2168,500,2150,STOP_LOSS_OVER_RATIO,2018-02-26,1204,1540.0000000000002,5.55,SELL,2018-02-19,7,1002000,1018500,4208,3340,300,3395,-1.35,-28244.0,2.52,-25500
6,1082500,1100000,2175,2165,500,2200,STOP_LOSS_OVER_RATIO,2018-03-06,1040,1540.0000000000002,9.13,SELL,2018-02-28,6,952500,1008000,4208,3175,300,3360,-1.93,-40580.0,2.21,-38000
7,895200,864000,2175,2238,400,2160,STOP_LOSS_OVER_RATIO,2018-03-09,297,1540.0000000000002,8.57,SELL,2018-03-07,2,916500,945000,4208,3055,300,3150,-3.4,-61537.0,2.25,-59700
8,857200,904000,2175,2143,400,2260,STOP_PROFIT_OVER_RATIO,2018-03-22,1509,1540.0000000000002,2.95,SELL,2018-03-12,10,943500,931500,4208,3145,300,3105,3.04,55751.0,2.76,58800
9,904400,896000,2175,2261,400,2240,STOP_LOSS_OVER_RATIO,2018-08-09,1183,1540.0000000000002,0.78,SELL,2018-08-01,8,848400,903000,4208,2828,300,3010,-3.65,-65723.0,2.0,-63000
10,806000,899600,2175,2015,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-21,1145,1540.0000000000002,6.87,SELL,2018-08-13,8,800400,841800,4208,2668,300,2806,2.84,49515.0,2.17,52200
11,952000,1032500,2175,1904,500,2065,STOP_PROFIT_OVER_RATIO,2018-11-13,841,1540.0000000000002,1.78,SELL,2018-11-08,5,1005200,1014400,4208,2513,400,2536,3.37,68919.0,2.04,71300
12,1131600,1029000,2175,1886,600,1715,STOP_PROFIT_OVER_RATIO,2018-11-30,1513,1540.0000000000002,1.2,BUY,2018-11-21,9,1048800,1016800,4208,2622,400,2542,3.3,67547.0,-2.39,70600
13,955000,976500,2175,1910,500,1953,STOP_PROFIT_OVER_RATIO,2019-04-04,1565,1540.0000000000002,5.32,SELL,2019-03-25,10,982000,927200,4208,2455,400,2318,3.84,73195.0,2.12,76300
14,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,314,1540.0000000000002,3.91,SELL,2019-05-07,2,880000,934800,4208,2200,400,2337,-3.83,-73054.0,2.76,-71200
15,1080800,978000,2175,2702,400,2445,STOP_LOSS_OVER_RATIO,2019-05-30,2847,1540.0000000000002,8.33,SELL,2019-05-13,17,1042500,1059500,4208,2085,500,2119,-6.1,-124187.0,3.84,-119800
16,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,860,1540.0000000000002,0.63,SELL,2019-05-31,5,1083000,1043000,4208,2166,500,2086,4.26,89200.0,2.32,91600
17,913500,879000,2175,3045,300,2930,SL_MAX_DAY_OVER,2019-12-09,2513,1540.0000000000002,4.57,SELL,2019-11-22,17,950800,919200,4208,2377,400,2298,-0.39,-6953.0,2.38,-2900
18,893700,918000,2175,2979,300,3060,STOP_PROFIT_OVER_RATIO,2020-01-21,1059,1540.0000000000002,0.52,SELL,2020-01-14,7,951200,922800,4208,2378,400,2307,2.72,50101.0,2.34,52700
19,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1490,1540.0000000000002,3.98,BUY,2020-02-04,10,882400,888000,4208,2206,400,2220,2.52,45770.0,-4.45,48800
20,857600,932000,2175,2144,400,2330,SL_MAX_DAY_OVER,2020-03-05,2382,1540.0000000000002,5.62,BUY,2020-02-18,16,788000,879600,4208,1970,400,2199,0.73,13278.0,-2.06,17200
