,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,734000,749000,4631,3670,200,3745,STOP_LOSS_OVER_RATIO,2018-08-20,840,1540.0000000000002,5.07,SELL,2018-08-13,7,648000,711000,5706,3240,200,3555,-3.45,-50380.0,2.69,-48000
1,1101000,1024500,4631,3670,300,3415,SL_MAX_DAY_OVER,2018-12-03,2942,1540.0000000000002,5.87,SELL,2018-11-15,18,1055200,964400,5706,2638,400,2411,0.49,9818.0,2.32,14300
2,1006500,1018500,4631,3355,300,3395,STOP_LOSS_OVER_RATIO,2019-03-22,519,1540.0000000000002,6.63,BUY,2019-03-19,3,1162400,1086000,5706,2906,400,2715,-4.3,-90459.0,-2.01,-88400
3,1048000,1088000,4631,2620,400,2720,SL_MAX_DAY_OVER,2019-08-29,2872,1540.0000000000002,0.74,SELL,2019-08-13,16,1067000,1096000,5706,2134,500,2192,0.3,6588.0,2.06,11000
4,945000,939000,4631,3150,300,3130,STOP_LOSS_OVER_RATIO,2019-10-30,750,1540.0000000000002,5.65,BUY,2019-10-25,5,939000,885900,5706,3130,300,2953,-2.71,-49390.0,-2.69,-47100
5,967500,937500,4631,3225,300,3125,STOP_PROFIT_OVER_RATIO,2019-11-13,1989,1540.0000000000002,1.44,BUY,2019-10-31,13,825300,924000,5706,2751,300,3080,6.72,125171.0,-2.71,128700
6,762300,838200,4631,2541,300,2794,STOP_PROFIT_OVER_RATIO,2020-03-04,1111,1540.0000000000002,1.62,BUY,2020-02-25,8,725100,852000,5706,2417,300,2840,2.86,48349.0,-2.6,51000
7,1002500,927000,4631,2005,500,1854,STOP_LOSS_OVER_RATIO,2020-03-23,942,1540.0000000000002,5.95,SELL,2020-03-17,6,936600,982200,5706,1561,600,1637,-6.47,-123582.0,2.33,-121100
8,1199500,1005000,4631,2399,500,2010,STOP_LOSS_OVER_RATIO,2020-03-30,994,1540.0000000000002,0.54,SELL,2020-03-24,6,1050000,1010400,5706,1750,600,1684,-7.81,-157434.0,3.16,-154900
9,950800,917200,4631,2377,400,2293,SL_MAX_DAY_OVER,2020-04-17,2387,1540.0000000000002,2.09,SELL,2020-04-01,16,936000,898000,5706,1872,500,1796,0.03,473.0,3.13,4400
