,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992600,1001000,4307,1418,700,1430,SL_MAX_DAY_OVER,2017-09-19,3014,1540.0000000000002,3.38,BUY,2017-09-01,18,1039400.0,1036000.0,4568,2598.5,400,2590.0,-0.8,-16354.0,-2.57,-11800.0
1,1020600,974400,4307,1458,700,1392,STOP_PROFIT_OVER_RATIO,2017-09-29,1488,1540.0000000000002,6.0,BUY,2017-09-20,9,998400.0,1036600.0,4568,2496.0,400,2591.5,4.05,81372.0,-2.21,84400.0
2,999000,960000,4307,1665,600,1600,SL_MAX_DAY_OVER,2017-11-15,2580,1540.0000000000002,4.19,SELL,2017-10-30,16,1044400.0,1002000.0,4568,2611.0,400,2505.0,-0.04,-720.0000000000002,2.5,3400.0
3,1021800,1039800,4307,1703,600,1733,STOP_PROFIT_OVER_RATIO,2017-12-01,516,1540.0000000000002,1.35,SELL,2017-11-28,3,1080800.0,1054000.0,4568,2702.0,400,2635.0,2.04,42744.0,2.17,44800.0
4,1000200,1075800,4307,1667,600,1793,STOP_LOSS_OVER_RATIO,2018-02-01,1565,1540.0000000000002,3.4,BUY,2018-01-23,9,1101600.0,1040400.0,4568,3672.0,300,3468.0,-6.61,-139905.0,-2.7,-136800.0
5,800000,833500,4307,1600,500,1667,STOP_LOSS_OVER_RATIO,2018-02-07,264,1540.0000000000002,8.25,BUY,2018-02-05,2,780600.0,770000.0,4568,3903.0,200,3850.0,-2.86,-45904.0,-3.22,-44100.0
6,776000,778500,4307,1552,500,1557,SL_MAX_DAY_OVER,2018-02-26,2340,1540.0000000000002,3.05,BUY,2018-02-08,18,780000.0,803000.0,4568,3900.0,200,4015.0,1.05,16620.0,-3.25,20500.0
7,1132200,1096200,4307,1887,600,1827,STOP_PROFIT_OVER_RATIO,2018-06-07,1066,1540.0000000000002,2.96,SELL,2018-06-01,6,1155000.0,1064700.0,4568,3850.0,300,3549.0,2.39,51694.0,2.28,54300.0
8,973500,898500,4307,1947,500,1797,SL_MAX_DAY_OVER,2018-07-27,2326,1540.0000000000002,3.2,BUY,2018-07-11,16,951600.0,870600.0,4568,4758.0,200,4353.0,-0.56,-9866.0,-2.17,-6000.0
9,861500,814000,4307,1723,500,1628,STOP_PROFIT_OVER_RATIO,2018-11-02,559,1540.0000000000002,8.06,BUY,2018-10-29,4,854200.0,885400.0,4568,4271.0,200,4427.0,4.51,76601.0,-2.27,78700.0
10,749000,787500,4307,1498,500,1575,STOP_PROFIT_OVER_RATIO,2019-01-28,1254,1540.0000000000002,6.71,SELL,2019-01-18,10,749800.0,738000.0,4568,3749.0,200,3690.0,3.11,47506.0,2.02,50300.0
11,711500,734000,4307,1423,500,1468,STOP_PROFIT_OVER_RATIO,2019-02-07,377,1540.0000000000002,7.72,BUY,2019-02-04,3,734200.0,795400.0,4568,3671.0,200,3977.0,2.41,36783.0,-2.25,38700.0
12,832500,760000,4307,1665,500,1520,SL_MAX_DAY_OVER,2019-03-18,2360,1540.0000000000002,9.0,BUY,2019-02-28,18,899000.0,835200.0,4568,4495.0,200,4176.0,0.3,4800.0,-2.55,8700.0
13,506100,512100,4307,1687,300,1707,STOP_PROFIT_OVER_RATIO,2019-04-05,353,1540.0000000000002,8.72,BUY,2019-04-01,4,529200.0,561000.0,4568,5292.0,100,5610.0,2.23,23907.0,-3.33,25800.0
14,1048200,1008000,4307,1747,600,1680,STOP_PROFIT_OVER_RATIO,2019-04-19,1861,1540.0000000000002,4.02,BUY,2019-04-08,11,1000000.0,1050200.0,4568,5000.0,200,5251.0,4.23,86999.0,-2.45,90400.0
15,699000,633300,4307,2330,300,2111,STOP_LOSS_OVER_RATIO,2019-10-10,841,1540.0000000000002,1.81,SELL,2019-10-02,8,660000.0,645000.0,4568,6600.0,100,6450.0,-4.15,-53081.0,2.16,-50700.0
16,694200,695100,4307,2314,300,2317,STOP_PROFIT_OVER_RATIO,2019-10-16,554,1540.0000000000002,6.59,SELL,2019-10-11,5,698300.0,652100.0,4568,6983.0,100,6521.0,3.34,45006.0,3.04,47100.0
17,670800,684600,4307,2236,300,2282,STOP_PROFIT_OVER_RATIO,2019-10-29,665,1540.0000000000002,3.21,SELL,2019-10-23,6,695900.0,663300.0,4568,6959.0,100,6633.0,3.28,44195.0,2.05,46400.0
18,699900,778500,4307,2333,300,2595,STOP_PROFIT_OVER_RATIO,2020-03-05,985,1540.0000000000002,8.11,SELL,2020-02-26,8,691200.0,720100.0,4568,6912.0,100,7201.0,3.15,47175.0,2.11,49700.0
19,687300,689100,4307,2291,300,2297,STOP_PROFIT_OVER_RATIO,2020-03-25,218,1540.0000000000002,7.67,SELL,2020-03-23,2,674700.0,640000.0,4568,6747.0,100,6400.0,2.61,34742.0,3.76,36500.0
