,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833100,867900,8850,2777,300,2893,SL_MAX_DAY_OVER,2017-12-04,3095,1540.0000000000002,6.22,BUY,2017-11-13,21,921000,925500,9072,3070,300,3085,-1.95,-34935.0,-2.3,-30300
1,840300,875700,8850,2801,300,2919,SL_MAX_DAY_OVER,2018-06-15,3093,1540.0000000000002,4.45,BUY,2018-05-25,21,940500,916500,9072,3135,300,3055,-3.57,-64033.0,-2.56,-59400
2,984400,887600,8850,2461,400,2219,SL_MAX_DAY_OVER,2018-10-04,2965,1540.0000000000002,6.93,BUY,2018-09-13,21,877200,830100,9072,2924,300,2767,2.63,45195.0,-3.33,49700
3,702000,781500,8850,2340,300,2605,SL_MAX_DAY_OVER,2018-12-27,2782,1540.0000000000002,5.89,SELL,2018-12-06,21,751500,830400,9072,2505,300,2768,-0.23,-3722.0,2.07,600
4,933200,1004800,8850,2333,400,2512,SL_MAX_DAY_OVER,2019-05-10,3587,1540.0000000000002,6.37,SELL,2019-04-19,21,958800,1073200,9072,2397,400,2683,-2.31,-47927.0,2.62,-42800
5,1008400,920000,8850,2521,400,2300,SL_MAX_DAY_OVER,2019-06-03,3266,1540.0000000000002,5.35,SELL,2019-05-13,21,978000,972000,9072,2445,400,2430,-4.61,-87206.0,2.06,-82400
6,1022000,1008400,8850,2555,400,2521,SL_MAX_DAY_OVER,2019-06-25,3437,1540.0000000000002,2.54,SELL,2019-06-04,21,1002000,982800,9072,2505,400,2457,0.03,623.0,2.25,5600
7,1076800,1045200,8850,2692,400,2613,SL_MAX_DAY_OVER,2019-10-21,3515,1540.0000000000002,5.17,SELL,2019-09-30,21,1032400,991200,9072,2581,400,2478,0.22,4545.0,2.04,9600
8,790800,1046000,8850,1977,400,2615,SL_MAX_DAY_OVER,2020-03-10,3488,1540.0000000000002,6.81,SELL,2020-02-18,21,774400,974800,9072,1936,400,2437,2.46,49772.0,2.17,54800
9,1264200,1065600,8850,2107,600,1776,STOP_PROFIT_OVER_RATIO,2020-03-30,1872,1540.0000000000002,6.03,BUY,2020-03-19,11,1067500,1005000,9072,2135,500,2010,6.41,132688.0,-3.68,136100
10,1008000,922000,8850,2016,500,1844,SL_MAX_DAY_OVER,2020-04-23,3297,1540.0000000000002,6.68,BUY,2020-04-02,21,1010000,988000,9072,2020,500,1976,3.1,59163.0,-2.0,64000
