,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899600,900000,8766,4498,200,4500,SL_MAX_DAY_OVER,2017-10-05,2482,1540.0000000000002,9.67,SELL,2017-09-19,16,996000,987000,9142,3320,300,3290,0.29,5378.0,2.13,9400
1,958000,972200,8766,4790,200,4861,SL_MAX_DAY_OVER,2017-11-13,3005,1540.0000000000002,8.93,SELL,2017-10-26,18,1095000,1059000,9142,3650,300,3530,2.25,45655.0,2.19,50200
2,1027600,962600,8766,5138,200,4813,STOP_LOSS_OVER_RATIO,2017-12-04,3127,1540.0000000000002,7.99,SELL,2017-11-15,19,1036500,1039500,9142,3455,300,3465,-3.63,-72667.0,2.02,-68000
3,1006800,1019800,8766,5034,200,5099,STOP_PROFIT_OVER_RATIO,2017-12-18,2191,1540.0000000000002,1.05,SELL,2017-12-05,13,1078500,1030500,9142,3595,300,3435,2.79,57269.0,2.9,61000
4,1055400,1086200,8766,5277,200,5431,STOP_PROFIT_OVER_RATIO,2018-01-29,2110,1540.0000000000002,3.06,SELL,2018-01-17,12,1084500,1053000,9142,3615,300,3510,2.74,58650.0,2.1,62300
5,994000,942400,8766,4970,200,4712,STOP_PROFIT_OVER_RATIO,2018-04-13,1441,1540.0000000000002,6.64,BUY,2018-04-04,9,994500,1005000,9142,3315,300,3350,3.04,59119.0,-2.04,62100
6,1053400,1099400,8766,5267,200,5497,STOP_PROFIT_OVER_RATIO,2018-05-25,700,1540.0000000000002,6.4,SELL,2018-05-21,4,1038000,1029000,9142,3460,300,3430,2.48,52760.0,2.92,55000
7,1032400,1046600,8766,5162,200,5233,STOP_PROFIT_OVER_RATIO,2018-07-23,1997,1540.0000000000002,6.55,SELL,2018-07-11,12,1023000,978000,9142,3410,300,3260,2.75,55663.0,2.1,59200
8,1022400,1094600,8766,5112,200,5473,STOP_PROFIT_OVER_RATIO,2018-10-25,2399,1540.0000000000002,9.56,SELL,2018-10-11,14,1017000,990000,9142,3390,300,3300,4.57,95261.0,2.19,99200
9,1063400,1088000,8766,5317,200,5440,STOP_LOSS_OVER_RATIO,2019-01-07,4513,1540.0000000000002,1.88,BUY,2018-12-13,25,1134000,1108500,9142,3780,300,3695,-2.56,-56153.0,-2.25,-50100
10,1129000,1100000,8766,5645,200,5500,SL_MAX_DAY_OVER,2019-04-24,2857,1540.0000000000002,2.5,SELL,2019-04-08,16,1086000,1072500,9142,3620,300,3575,-0.92,-19897.0,2.22,-15500
11,560900,578200,8766,5609,100,5782,SL_MAX_DAY_OVER,2019-08-09,1576,1540.0000000000002,7.23,SELL,2019-07-24,16,624000,620000,9142,3120,200,3100,1.52,18184.0,2.42,21300
12,997400,861800,8766,4987,200,4309,STOP_PROFIT_OVER_RATIO,2020-03-26,1151,1540.0000000000002,3.11,BUY,2020-03-18,8,936000,888600,9142,3120,300,2962,4.89,85509.0,-4.28,88200
