,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851000,903000,9706,4255,200,4515,STOP_PROFIT_OVER_RATIO,2017-07-11,707,1540.0000000000002,9.52,SELL,2017-07-06,5,807000,817000,9989,4035,200,4085,2.31,39753.0,2.38,42000
1,828000,830000,9706,4140,200,4150,STOP_LOSS_OVER_RATIO,2017-08-17,1392,1540.0000000000002,3.94,BUY,2017-08-07,10,906000,864000,9989,4530,200,4320,-2.77,-46932.0,-2.11,-44000
2,792000,817000,9706,3960,200,4085,SL_MAX_DAY_OVER,2017-09-04,2407,1540.0000000000002,9.82,BUY,2017-08-18,17,904000,906000,9989,4520,200,4530,-1.56,-26947.0,-2.71,-23000
3,853000,895000,9706,4265,200,4475,STOP_PROFIT_OVER_RATIO,2018-01-30,1830,1540.0000000000002,6.77,SELL,2018-01-18,12,975000,960000,9989,4875,200,4800,2.89,53630.0,3.26,57000
4,520000,512000,9706,5200,100,5120,STOP_LOSS_OVER_RATIO,2018-05-28,1140,1540.0000000000002,7.75,SELL,2018-05-15,13,523000,555000,9989,5230,100,5550,-4.0,-42680.0,2.79,-40000
5,1100000,1048000,9706,5500,200,5240,STOP_LOSS_OVER_RATIO,2018-06-08,1705,1540.0000000000002,2.1,SELL,2018-05-29,10,982000,1026000,9989,4910,200,5130,-4.79,-99245.0,3.8,-96000
6,861000,845000,9706,4305,200,4225,STOP_LOSS_OVER_RATIO,2018-11-09,1870,1540.0000000000002,7.69,BUY,2018-10-26,14,848000,780000,9989,4240,200,3900,-3.41,-55410.0,-2.1,-52000
7,835000,851000,9706,4175,200,4255,STOP_LOSS_OVER_RATIO,2018-11-14,271,1540.0000000000002,6.58,BUY,2018-11-12,2,830000,795000,9989,4150,200,3975,-3.21,-52811.0,-2.32,-51000
8,972000,908000,9706,4860,200,4540,STOP_LOSS_OVER_RATIO,2019-03-20,2336,1540.0000000000002,8.7,SELL,2019-03-05,15,975000,987000,9989,3250,300,3290,-4.22,-79876.0,2.28,-76000
9,923000,980000,9706,4615,200,4900,SL_MAX_DAY_OVER,2019-04-08,2709,1540.0000000000002,2.19,SELL,2019-03-22,17,892800,958500,9989,2976,300,3195,-0.67,-12949.0,2.63,-8700
10,892000,863000,9706,4460,200,4315,STOP_PROFIT_OVER_RATIO,2019-07-29,2800,1540.0000000000002,7.76,BUY,2019-07-10,19,904500,930000,9989,3015,300,3100,2.8,50160.0,-2.89,54500
