,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,765000,6268,4200,200,3825,STOP_LOSS_OVER_RATIO,2017-09-14,2031,1540.0000000000002,1.91,SELL,2017-08-29,16,820920.0,779640.0,8306,684.1,1200,649.7,-2.41,-37291.00000000003,2.22,-33720.00000000003
1,840000,861000,6268,4200,200,4305,STOP_LOSS_OVER_RATIO,2017-12-14,1289,1540.0000000000002,2.31,BUY,2017-12-05,9,889020.0,880880.0,8306,808.2,1100,800.8,-1.84,-31969.000000000102,-2.33,-29140.000000000102
2,886000,839000,6268,4430,200,4195,SL_MAX_DAY_OVER,2018-01-04,2702,1540.0000000000002,4.08,BUY,2017-12-15,20,841500.0,804800.0,8306,841.5,1000,804.8,0.37,6057.999999999956,-2.7,10299.999999999956
3,734000,796000,6268,3670,200,3980,STOP_LOSS_OVER_RATIO,2018-05-02,928,1540.0000000000002,2.63,BUY,2018-04-25,7,783200.0,816970.0,8306,712.0,1100,742.7,-1.9,-30697.99999999995,-2.04,-28229.99999999995
4,775000,737000,6268,3875,200,3685,SL_MAX_DAY_OVER,2018-05-23,1906,1540.0000000000002,3.31,BUY,2018-05-07,16,712500.0,712600.0,8306,712.5,1000,712.6,2.39,34654.00000000002,-2.46,38100.00000000002
5,972000,963000,6268,3240,300,3210,STOP_LOSS_OVER_RATIO,2018-08-02,2406,1540.0000000000002,2.65,BUY,2018-07-18,15,1063350.0,988500.0,8306,708.9,1500,659.0,-3.58,-69795.99999999997,-2.47,-65849.99999999997
6,843900,967500,6268,2813,300,3225,STOP_LOSS_OVER_RATIO,2018-08-14,1770,1540.0000000000002,2.3,BUY,2018-08-03,11,911540.0,989800.0,8306,651.1,1400,707.0,-2.49,-48650.00000000003,-2.92,-45340.00000000003
7,866100,862500,6268,2887,300,2875,SL_MAX_DAY_OVER,2018-08-31,2263,1540.0000000000002,0.52,BUY,2018-08-15,16,875289.9999999999,858000.0,8306,673.3,1300,660.0,-1.02,-17492.99999999994,-2.49,-13689.999999999942
8,936000,853800,6268,3120,300,2846,STOP_LOSS_OVER_RATIO,2018-11-29,422,1540.0000000000002,0.68,SELL,2018-11-26,3,881860.0,859600.0,8306,629.9,1400,614.0,-3.61,-61902.00000000003,2.05,-59940.00000000003
9,846300,937500,6268,2821,300,3125,STOP_PROFIT_OVER_RATIO,2018-12-06,926,1540.0000000000002,0.19,SELL,2018-11-30,6,907500.0,939300.0000000001,8306,605.0,1500,626.2,3.03,56933.99999999993,2.77,59399.99999999993
10,937500,928500,6268,3125,300,3095,SL_MAX_DAY_OVER,2019-03-04,2747,1540.0000000000002,0.05,SELL,2019-02-14,18,932160.0,928000.0,8306,582.6,1600,580.0,-0.49,-9126.999999999964,2.16,-4839.999999999964
11,903000,954000,6268,3010,300,3180,STOP_PROFIT_OVER_RATIO,2019-03-12,1083,1540.0000000000002,2.76,SELL,2019-03-05,7,902400.0,927679.9999999999,8306,564.0,1600,579.8,1.23,23097.000000000073,2.24,25720.000000000073
12,952500,910500,6268,3175,300,3035,STOP_LOSS_OVER_RATIO,2019-03-28,444,1540.0000000000002,2.28,SELL,2019-03-25,3,880000.0,889760.0,8306,550.0,1600,556.1,-2.99,-53744.00000000004,2.09,-51760.00000000004
