,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642600,654100,6902,6426,100,6541,STOP_LOSS_OVER_RATIO,2017-11-15,511,1540.0000000000002,9.98,SELL,2017-11-10,5,541800,588800,8850,2709,200,2944,-3.02,-37551.0,2.16,-35500
1,561000,593500,6902,5610,100,5935,SL_MAX_DAY_OVER,2018-03-26,1710,1540.0000000000002,5.24,BUY,2018-03-08,18,531600,562400,8850,2658,200,2812,-0.43,-4950.0,-2.15,-1700
2,584200,583000,6902,5842,100,5830,SL_MAX_DAY_OVER,2018-04-16,1713,1540.0000000000002,1.37,BUY,2018-03-29,18,572000,575000,8850,2860,200,2875,0.08,947.0,-2.3,4200
3,573600,569100,6902,5736,100,5691,SL_MAX_DAY_OVER,2018-05-17,1545,1540.0000000000002,6.48,BUY,2018-05-01,16,610000,606000,8850,3050,200,3030,-0.22,-2585.0,-2.09,500
4,1076400,1087800,6902,5382,200,5439,SL_MAX_DAY_OVER,2018-08-29,2759,1540.0000000000002,7.12,SELL,2018-08-13,16,980400,1010400,8850,2451,400,2526,-1.09,-22899.0,2.01,-18600
5,1187800,1055800,6902,5939,200,5279,SL_MAX_DAY_OVER,2018-09-27,2904,1540.0000000000002,9.16,SELL,2018-09-11,16,1248000,1152500,8850,2496,500,2305,-1.85,-40944.0,2.14,-36500
6,1039600,1044000,6902,5198,200,5220,SL_MAX_DAY_OVER,2018-11-28,2754,1540.0000000000002,0.57,BUY,2018-11-12,16,1050400,1050000,8850,2626,400,2625,-0.43,-9094.0,-2.08,-4800
7,954600,913600,6902,4773,200,4568,STOP_PROFIT_OVER_RATIO,2019-02-14,312,1540.0000000000002,7.53,BUY,2019-02-12,2,930000,982400,8850,2325,400,2456,4.83,91548.0,-2.05,93400
8,932600,874000,6902,4663,200,4370,STOP_PROFIT_OVER_RATIO,2019-04-11,2103,1540.0000000000002,9.06,BUY,2019-03-28,14,964400,953200,8850,2411,400,2383,2.39,43757.0,-2.12,47400
9,863000,817200,6902,4315,200,4086,STOP_PROFIT_OVER_RATIO,2019-06-05,259,1540.0000000000002,7.45,BUY,2019-06-03,2,766200,756300,8850,2554,300,2521,2.17,34101.0,-2.65,35900
10,860400,892400,6902,4302,200,4462,STOP_PROFIT_OVER_RATIO,2020-02-26,1679,1540.0000000000002,9.23,BUY,2020-02-14,12,723600,810000,8850,2412,300,2700,3.01,51181.0,-2.42,54400
