,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,689700,699300,4613,2299,300,2331,SL_MAX_DAY_OVER,2018-05-31,1927,1540.0000000000002,8.71,BUY,2018-05-15,16,787000.0,766000.0,8919,3935.0,200,3830.0,-2.32,-34067.0,-2.27,-30600.0
1,930400,899200,4613,2326,400,2248,STOP_PROFIT_OVER_RATIO,2018-06-06,286,1540.0000000000002,6.67,BUY,2018-06-04,2,824000.0,843000.0,8919,4120.0,200,4215.0,2.78,48374.0,-2.01,50200.0
2,772800,822000,4613,1932,400,2055,STOP_PROFIT_OVER_RATIO,2018-09-12,835,1540.0000000000002,5.68,SELL,2018-09-06,6,912000.0,871500.0,8919,3040.0,300,2905.0,5.16,87325.0,2.92,89700.0
3,1038000,1028400,4613,1730,600,1714,STOP_PROFIT_OVER_RATIO,2018-11-15,1150,1540.0000000000002,5.97,BUY,2018-11-08,7,896700.0,970500.0,8919,2989.0,300,3235.0,4.04,80710.0,-2.55,83400.0
4,860400,802800,4613,2151,400,2007,STOP_PROFIT_OVER_RATIO,2018-12-03,687,1540.0000000000002,7.66,SELL,2018-11-28,5,1006500.0,869400.0,8919,3355.0,300,2898.0,4.62,77273.0,2.16,79500.0
5,820000,843600,4613,2050,400,2109,STOP_LOSS_OVER_RATIO,2018-12-21,569,1540.0000000000002,4.74,SELL,2018-12-17,4,805500.0,885600.0,8919,2685.0,300,2952.0,-3.39,-58609.0,2.02,-56500.0
6,1027500,997500,4613,2055,500,1995,STOP_PROFIT_OVER_RATIO,2019-01-07,2095,1540.0000000000002,3.52,SELL,2018-12-25,13,1040000.0,963600.0,8919,2600.0,400,2409.0,2.18,42765.0,2.52,46400.0
7,1132200,1110000,4613,1887,600,1850,STOP_LOSS_OVER_RATIO,2019-05-17,542,1540.0000000000002,1.93,BUY,2019-05-14,3,1177500.0,1089000.0,8919,3925.0,300,3630.0,-3.11,-68382.0,-2.44,-66300.0
8,796000,759600,4613,1990,400,1899,STOP_PROFIT_OVER_RATIO,2019-05-28,1012,1540.0000000000002,2.62,BUY,2019-05-20,8,783000.0,780000.0,8919,3915.0,200,3900.0,2.0,30848.0,-2.72,33400.0
9,794700,749100,4613,2649,300,2497,STOP_PROFIT_OVER_RATIO,2019-10-24,1948,1540.0000000000002,9.86,SELL,2019-10-09,15,932000.0,831000.0,8919,4660.0,200,4155.0,3.29,51912.0,2.14,55400.0
10,813300,846600,4613,2711,300,2822,STOP_PROFIT_OVER_RATIO,2019-12-17,578,1540.0000000000002,7.17,SELL,2019-12-13,4,952000.0,912000.0,8919,4760.0,200,4560.0,4.05,71182.0,2.03,73300.0
