,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862800.0,870900.0,4503,1438.0,600,1451.5,SL_MAX_DAY_OVER,2017-12-12,3020,1540.0000000000002,0.92,BUY,2017-11-21,21,886200,879000,5393,2954,300,2930,-1.13,-19860.0,-2.09,-15300.0
1,1036000.0,992600.0,4503,1480.0,700,1418.0,STOP_PROFIT_OVER_RATIO,2018-02-02,2404,1540.0000000000002,3.65,BUY,2018-01-18,15,906000,957600,5393,3020,300,3192,4.67,91056.0,-2.26,95000.0
2,888300.0,870300.0,4503,1480.5,600,1450.5,STOP_LOSS_OVER_RATIO,2018-02-13,841,1540.0000000000002,4.28,SELL,2018-02-07,6,775200,834600,5393,2584,300,2782,-4.68,-79781.0,2.34,-77400.0
3,1055950.0,1019550.0,4503,1508.5,700,1456.5,STOP_PROFIT_OVER_RATIO,2018-02-22,1325,1540.0000000000002,2.36,SELL,2018-02-14,8,1130400,996000,5393,2826,400,2490,4.72,95135.0,2.57,98000.0
4,939000.0,934500.0,4503,1565.0,600,1557.5,SL_MAX_DAY_OVER,2018-04-16,3325,1540.0000000000002,5.8,SELL,2018-03-26,21,1075200,992000,5393,2688,400,2480,3.83,73835.0,2.08,78700.0
5,885250.0,855000.0,4503,1770.5,500,1710.0,SL_MAX_DAY_OVER,2018-06-26,2912,1540.0000000000002,2.74,SELL,2018-06-05,21,837000,832200,5393,2790,300,2774,-1.77,-29902.0,2.05,-25450.0
6,1091700.0,1019700.0,4503,1819.5,600,1699.5,SL_MAX_DAY_OVER,2018-07-25,3554,1540.0000000000002,1.88,SELL,2018-07-04,21,1064800,1039200,5393,2662,400,2598,-2.5,-51494.0,2.47,-46400.0
7,830750.0,850250.0,4503,1661.5,500,1700.5,SL_MAX_DAY_OVER,2018-12-11,3015,1540.0000000000002,5.15,SELL,2018-11-20,21,811600,896400,5393,2029,400,2241,-4.0,-69855.0,2.72,-65300.0
8,828600.0,1001700.0,4503,1381.0,600,1669.5,STOP_PROFIT_OVER_RATIO,2019-01-04,3769,1540.0000000000002,0.98,SELL,2018-12-12,23,920500,992000,5393,1841,500,1984,4.83,96291.0,2.74,101600.0
9,885300.0,951000.0,4503,1475.5,600,1585.0,SL_MAX_DAY_OVER,2019-05-07,3348,1540.0000000000002,5.57,BUY,2019-04-15,22,845600,900800,5393,2114,400,2252,-0.83,-15388.0,-2.46,-10500.0
10,1060500.0,1012200.0,4503,1515.0,700,1446.0,SL_MAX_DAY_OVER,2019-09-09,3494,1540.0000000000002,0.0,SELL,2019-08-19,21,1071600,1012200,5393,1786,600,1687,0.3,6066.0,2.03,11100.0
11,760000.0,869000.0,4503,1520.0,500,1738.0,STOP_LOSS_OVER_RATIO,2020-03-13,1468,1540.0000000000002,5.21,SELL,2020-03-03,10,702800,916800,5393,1757,400,2292,-6.05,-108008.0,2.13,-105000.0
12,1036000.0,1077300.0,4503,1480.0,700,1539.0,STOP_PROFIT_OVER_RATIO,2020-03-24,1415,1540.0000000000002,0.2,SELL,2020-03-16,8,1142400,1075200,5393,1904,600,1792,4.9,105545.0,3.82,108500.0
13,1053600.0,1020300.0,4503,1756.0,600,1700.5,SL_MAX_DAY_OVER,2020-04-21,3475,1540.0000000000002,2.75,SELL,2020-03-31,21,980500,993000,5393,1961,500,1986,-2.52,-50815.0,2.3,-45800.0
14,902000.0,884000.0,4503,1804.0,500,1768.0,STOP_PROFIT_OVER_RATIO,2020-05-01,1356,1540.0000000000002,6.8,SELL,2020-04-22,9,1094500,948500,5393,2189,500,1897,6.83,125104.0,2.07,128000.0
