,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,719000,765000,2579,3595,200,3825,STOP_LOSS_OVER_RATIO,2017-09-25,1355,1540.0000000000002,4.16,BUY,2017-09-14,11,735000.0,733200.0,6098,2450.0,300,2444.0,-3.38,-50695.0,-2.01,-47800.0
1,782000,753000,2579,3910,200,3765,SL_MAX_DAY_OVER,2017-10-27,2030,1540.0000000000002,5.02,BUY,2017-10-11,16,836700.0,790800.0,6098,2789.0,300,2636.0,-1.33,-20470.0,-2.2,-16900.0
2,855000,902000,2579,4275,200,4510,STOP_LOSS_OVER_RATIO,2018-06-26,1215,1540.0000000000002,4.9,BUY,2018-06-18,8,932100.0,946200.0,6098,3107.0,300,3154.0,-1.93,-35655.0,-2.03,-32900.0
3,964500,1005000,2579,3215,300,3350,STOP_LOSS_OVER_RATIO,2018-08-16,325,1540.0000000000002,3.13,BUY,2018-08-14,2,991500.0,973500.0,6098,3305.0,300,3245.0,-3.05,-60365.0,-2.59,-58500.0
4,930000,961500,2579,3100,300,3205,STOP_LOSS_OVER_RATIO,2018-08-27,1605,1540.0000000000002,2.97,BUY,2018-08-17,10,1033500.0,990900.0,6098,3445.0,300,3303.0,-3.96,-77245.0,-2.72,-74100.0
5,972000,966000,2579,3240,300,3220,STOP_PROFIT_OVER_RATIO,2019-01-09,2297,1540.0000000000002,6.6,SELL,2018-12-26,14,1124800.0,1029800.0,6098,2812.0,400,2574.5,4.27,85163.0,2.29,89000.0
6,848100,885000,2579,2827,300,2950,STOP_LOSS_OVER_RATIO,2019-03-04,747,1540.0000000000002,5.11,BUY,2019-02-27,5,954000.0,932700.0,6098,3180.0,300,3109.0,-3.33,-60487.0,-2.08,-58200.0
7,1143500,1141000,2579,2287,500,2282,STOP_PROFIT_OVER_RATIO,2019-08-21,1276,1540.0000000000002,5.94,BUY,2019-08-14,7,994500.0,1077000.0,6098,3315.0,300,3590.0,3.71,82184.0,-3.24,85000.0
8,889200,835800,2579,2964,300,2786,STOP_PROFIT_OVER_RATIO,2020-02-05,1823,1540.0000000000002,4.0,BUY,2020-01-23,13,887400.0,870600.0,6098,4437.0,200,4353.0,1.95,33237.0,-2.27,36600.0
9,613200,716400,2579,2044,300,2388,STOP_LOSS_OVER_RATIO,2020-03-11,606,1540.0000000000002,5.51,BUY,2020-03-06,5,684400.0,758200.0,6098,3422.0,200,3791.0,-2.14,-31546.0,-2.63,-29400.0
10,919500,914000,2579,1839,500,1828,STOP_PROFIT_OVER_RATIO,2020-03-18,297,1540.0000000000002,2.69,BUY,2020-03-16,2,855000.0,890100.0,6098,2850.0,300,2967.0,2.15,38763.0,-2.37,40600.0
11,891200,810000,2579,2228,400,2025,STOP_LOSS_OVER_RATIO,2020-03-24,691,1540.0000000000002,6.93,SELL,2020-03-19,5,795600.0,870300.0,6098,2652.0,300,2901.0,-9.41,-158131.0,2.03,-155900.0
12,873200,926800,2579,2183,400,2317,STOP_LOSS_OVER_RATIO,2020-04-01,762,1540.0000000000002,0.02,SELL,2020-03-27,5,827100.0,927000.0,6098,2757.0,300,3090.0,-2.62,-48602.0,2.78,-46300.0
13,1008500,1045500,2579,2017,500,2091,STOP_LOSS_OVER_RATIO,2020-04-06,684,1540.0000000000002,1.03,SELL,2020-04-02,4,929000.0,1034800.0,6098,2322.5,400,2587.0,-3.41,-71024.0,3.23,-68800.0
14,1009500,1003500,2579,2019,500,2007,STOP_PROFIT_OVER_RATIO,2020-04-10,502,1540.0000000000002,2.8,SELL,2020-04-07,3,1102200.0,1032400.0,6098,2755.5,400,2581.0,3.03,61758.0,2.24,63800.0
