,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044900,990900,2337,387,2700,367,SL_MAX_DAY_OVER,2017-10-02,2775,1540.0000000000002,0.41,SELL,2017-09-15,17,1077000,995000,3101,2154,500,1990,1.19,23685.0,2.1,28000
1,982500,1052500,2337,393,2500,421,STOP_PROFIT_OVER_RATIO,2017-10-19,520,1540.0000000000002,0.47,SELL,2017-10-16,3,1034500,1057500,3101,2069,500,2115,2.13,44940.0,2.06,47000
2,1017500,1012500,2337,407,2500,405,SL_MAX_DAY_OVER,2017-11-27,2833,1540.0000000000002,0.25,SELL,2017-11-10,17,1016000,1015000,3101,2032,500,2030,-0.41,-8373.0,2.37,-4000
3,1065000,1010000,2337,426,2500,404,STOP_LOSS_OVER_RATIO,2017-12-08,1659,1540.0000000000002,0.15,SELL,2017-11-28,10,1023500,1008500,3101,2047,500,2017,-2.14,-43199.0,2.36,-40000
4,1005600,1046400,2337,419,2400,436,SL_MAX_DAY_OVER,2017-12-27,2734,1540.0000000000002,1.35,SELL,2017-12-11,16,1017500,1032500,3101,2035,500,2065,1.04,21526.0,2.4,25800
5,983400,1023000,2337,447,2200,465,SL_MAX_DAY_OVER,2018-02-07,2698,1540.0000000000002,0.53,SELL,2018-01-22,16,999500,1028500,3101,1999,500,2057,0.31,6362.0,2.12,10600
6,1043700,1014300,2337,497,2100,483,STOP_LOSS_OVER_RATIO,2018-05-15,668,1540.0000000000002,0.27,SELL,2018-05-11,4,982500,1017000,3101,1965,500,2034,-3.25,-66108.0,2.57,-63900
7,976000,980000,2337,488,2000,490,STOP_LOSS_OVER_RATIO,2018-05-29,2109,1540.0000000000002,1.36,SELL,2018-05-16,13,941000,993500,3101,1882,500,1987,-2.64,-52149.0,2.89,-48500
8,1175300,1122400,2337,511,2300,488,STOP_LOSS_OVER_RATIO,2018-06-01,365,1540.0000000000002,2.17,SELL,2018-05-30,2,1081800,1098600,3101,1803,600,1831,-3.22,-71605.0,2.59,-69700
9,1083600,1087800,2337,516,2100,518,SL_MAX_DAY_OVER,2018-06-20,2859,1540.0000000000002,0.17,SELL,2018-06-04,16,1078800,1086000,3101,1798,600,1810,-0.34,-7399.0,3.31,-3000
10,1020600,1053000,2337,378,2700,390,STOP_PROFIT_OVER_RATIO,2019-04-04,1376,1540.0000000000002,1.23,SELL,2019-03-27,8,1057000,1040200,3101,1510,700,1486,2.21,46284.0,2.09,49200
11,1059000,1029000,2337,353,3000,343,STOP_LOSS_OVER_RATIO,2019-05-22,1182,1540.0000000000002,0.41,SELL,2019-05-15,7,979200,1024800,3101,1224,800,1281,-3.81,-78322.0,2.59,-75600
12,995100,1094300,2337,321,3100,353,STOP_PROFIT_OVER_RATIO,2019-06-05,2337,1540.0000000000002,0.16,SELL,2019-05-23,13,1108800,1092600,3101,1232,900,1214,5.1,111523.0,3.2,115400
13,1053000,1061100,2337,390,2700,393,STOP_PROFIT_OVER_RATIO,2019-07-24,1221,1540.0000000000002,0.03,SELL,2019-07-17,7,1123200,1060800,3101,1404,800,1326,3.19,67739.0,3.11,70500
14,996300,1090800,2337,369,2700,404,STOP_PROFIT_OVER_RATIO,2019-08-06,1428,1540.0000000000002,0.85,SELL,2019-07-29,8,1054400,1081600,3101,1318,800,1352,2.96,64332.0,2.21,67300
15,1162200,1042600,2337,447,2600,401,SL_MAX_DAY_OVER,2019-09-11,2726,1540.0000000000002,1.18,SELL,2019-08-26,16,1149600,1030400,3101,1437,800,1288,-0.23,-4666.0,2.07,-400
16,924000,963600,2337,420,2200,438,STOP_LOSS_OVER_RATIO,2019-11-13,798,1540.0000000000002,1.41,BUY,2019-11-08,5,994800,977400,3101,1658,600,1629,-3.06,-59338.0,-2.55,-57000
17,1012800,984000,2337,422,2400,410,STOP_PROFIT_OVER_RATIO,2019-11-19,813,1540.0000000000002,0.97,BUY,2019-11-14,5,948600,993600,3101,1581,600,1656,3.61,71447.0,-3.33,73800
18,1184700,1085700,2337,359,3300,329,STOP_PROFIT_OVER_RATIO,2020-03-03,713,1540.0000000000002,0.38,BUY,2020-02-28,4,1104000,1081600,3101,1380,800,1352,3.43,74347.0,-2.22,76600
19,991200,1079400,2337,236,4200,257,STOP_LOSS_OVER_RATIO,2020-03-18,356,1540.0000000000002,0.61,BUY,2020-03-16,2,1061000,1086000,3101,1061,1000,1086,-3.01,-65096.0,-2.78,-63200
20,941600,1003200,2337,214,4400,228,STOP_LOSS_OVER_RATIO,2020-04-06,2983,1540.0000000000002,0.97,BUY,2020-03-19,18,1084000,1013000,3101,1084,1000,1013,-6.8,-137123.0,-2.78,-132600
21,1100400,1033200,2337,262,4200,246,STOP_PROFIT_OVER_RATIO,2020-04-09,341,1540.0000000000002,0.61,BUY,2020-04-07,2,1004400,1039500,3101,1116,900,1155,4.84,100419.0,-2.18,102300
