,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,509000,570000,5471,5090,100,5700,STOP_LOSS_OVER_RATIO,2018-06-01,978,1540.0000000000002,8.84,BUY,2018-05-22,10,603000.0,620400.0,8919,2010.0,300,2068.0,-3.87,-46118.0,-2.13,-43600.0
1,1072000,1052000,5471,5360,200,5260,STOP_LOSS_OVER_RATIO,2018-06-13,1558,1540.0000000000002,0.19,BUY,2018-06-04,9,1137500.0,1054000.0,8919,2275.0,500,2108.0,-3.16,-66598.0,-2.38,-63500.0
2,1012000,1078000,5471,5060,200,5390,STOP_PROFIT_OVER_RATIO,2018-06-28,2546,1540.0000000000002,5.29,BUY,2018-06-14,14,935000.0,1135000.0,8919,1870.0,500,2270.0,5.87,129914.0,-2.03,134000.0
3,994000,1010000,5471,4970,200,5050,STOP_LOSS_OVER_RATIO,2018-09-06,326,1540.0000000000002,3.88,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.28,-84866.0,2.19,-83000.0
4,953000,1002000,5471,4765,200,5010,STOP_PROFIT_OVER_RATIO,2018-09-12,818,1540.0000000000002,1.43,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,6.18,122942.0,3.49,125300.0
5,500000,551000,5471,5000,100,5510,STOP_PROFIT_OVER_RATIO,2018-10-12,662,1540.0000000000002,8.75,SELL,2018-10-05,7,578000.0,599200.0,8919,1445.0,400,1498.0,2.4,27598.0,2.42,29800.0
6,948000,890000,5471,4740,200,4450,SL_MAX_DAY_OVER,2019-02-25,2585,1540.0000000000002,3.65,BUY,2019-02-07,18,925000.0,857500.0,8919,1850.0,500,1715.0,-0.78,-13625.0,-2.15,-9500.0
7,805000,813000,5471,4025,200,4065,STOP_LOSS_OVER_RATIO,2019-05-17,259,1540.0000000000002,6.52,BUY,2019-05-15,2,785200.0,760000.0,8919,1963.0,400,1900.0,-2.22,-34999.0,-2.12,-33200.0
8,776000,812000,5471,3880,200,4060,STOP_LOSS_OVER_RATIO,2019-05-29,1178,1540.0000000000002,3.94,BUY,2019-05-20,9,802000.0,780000.0,8919,2005.0,400,1950.0,-3.81,-60718.0,-2.28,-58000.0
9,797000,767000,5471,3985,200,3835,SL_MAX_DAY_OVER,2019-06-17,2304,1540.0000000000002,3.0,BUY,2019-05-30,18,802000.0,790000.0,8919,2005.0,400,1975.0,0.91,14156.0,-2.28,18000.0
10,936000,894000,5471,4680,200,4470,STOP_PROFIT_OVER_RATIO,2019-10-24,1991,1540.0000000000002,6.49,SELL,2019-10-10,14,932000.0,836000.0,8919,2330.0,400,2090.0,2.92,50469.0,2.73,54000.0
11,1016000,1022000,5471,5080,200,5110,STOP_PROFIT_OVER_RATIO,2019-11-15,1287,1540.0000000000002,8.41,SELL,2019-11-07,8,976000.0,936000.0,8919,2440.0,400,2340.0,2.2,43173.0,2.28,46000.0
12,1004000,1006000,5471,5020,200,5030,STOP_PROFIT_OVER_RATIO,2019-12-18,316,1540.0000000000002,9.15,SELL,2019-12-16,2,972000.0,914000.0,8919,2430.0,400,2285.0,3.03,58144.0,2.04,60000.0
13,927000,900000,5471,3090,300,3000,STOP_LOSS_OVER_RATIO,2020-03-18,287,1540.0000000000002,6.0,SELL,2020-03-16,2,822000.0,846000.0,8919,1370.0,600,1410.0,-3.03,-52827.0,2.42,-51000.0
14,999000,1003500,5471,3330,300,3345,STOP_PROFIT_OVER_RATIO,2020-03-24,819,1540.0000000000002,1.5,SELL,2020-03-19,5,1190000.0,988400.0,8919,1700.0,700,1412.0,10.23,203741.0,2.93,206100.0
