,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066000,1058000,4544,5330,200,5290,SL_MAX_DAY_OVER,2017-11-09,2913,1540.0000000000002,9.34,BUY,2017-10-24,16,1187600,1156800,8060,2969,400,2892,-1.23,-27253.0,-3.43,-22800
1,972000,929000,4544,4860,200,4645,SL_MAX_DAY_OVER,2017-12-22,2338,1540.0000000000002,8.64,BUY,2017-12-06,16,922500,848700,8060,3075,300,2829,-1.95,-34678.0,-2.61,-30800
2,823000,868000,4544,4115,200,4340,STOP_LOSS_OVER_RATIO,2018-02-23,2288,1540.0000000000002,0.47,BUY,2018-02-07,16,885000,872100,8060,2950,300,2907,-3.55,-61728.0,-2.02,-57900
3,828000,844000,4544,4140,200,4220,SL_MAX_DAY_OVER,2018-03-14,2270,1540.0000000000002,4.54,BUY,2018-02-26,16,847800,882300,8060,2826,300,2941,0.85,14690.0,-2.01,18500
4,817000,873000,4544,4085,200,4365,STOP_PROFIT_OVER_RATIO,2018-05-08,904,1540.0000000000002,9.87,SELL,2018-05-02,6,990000,959200,8060,2475,400,2398,4.6,84356.0,2.9,86800
5,835500,832500,4544,2785,300,2775,STOP_PROFIT_OVER_RATIO,2019-01-31,401,1540.0000000000002,4.43,SELL,2019-01-28,3,858400,795600,8060,2146,400,1989,3.55,57859.0,2.13,59800
6,918000,839400,4544,3060,300,2798,STOP_LOSS_OVER_RATIO,2019-02-14,810,1540.0000000000002,4.41,SELL,2019-02-08,6,817200,802400,8060,2043,400,2006,-4.03,-66150.0,2.46,-63800
7,987200,928000,4544,2468,400,2320,STOP_PROFIT_OVER_RATIO,2019-05-20,605,1540.0000000000002,1.68,BUY,2019-05-16,4,912000,912400,8060,2280,400,2281,3.12,57455.0,-3.33,59600
8,1018400,986800,4544,2546,400,2467,SL_MAX_DAY_OVER,2019-06-06,2505,1540.0000000000002,6.97,BUY,2019-05-21,16,936000,918000,8060,2340,400,2295,0.5,9555.0,-2.26,13600
9,1060000,1088800,4544,2650,400,2722,STOP_LOSS_OVER_RATIO,2019-12-16,1918,1540.0000000000002,5.18,BUY,2019-12-05,11,1052400,1032400,8060,2631,400,2581,-2.46,-52258.0,-2.63,-48800
10,1066000,1053200,4544,2665,400,2633,SL_MAX_DAY_OVER,2020-01-06,3440,1540.0000000000002,1.33,BUY,2019-12-17,20,993200,1039200,8060,2483,400,2598,2.57,53820.0,-2.66,58800
11,915600,1076400,4544,2289,400,2691,STOP_LOSS_OVER_RATIO,2020-03-19,2409,1540.0000000000002,9.49,SELL,2020-03-06,13,967500,1178500,8060,1935,500,2357,-2.4,-54149.0,2.16,-50200
12,1078400,942800,4544,2696,400,2357,STOP_LOSS_OVER_RATIO,2020-05-01,641,1540.0000000000002,6.92,SELL,2020-04-27,4,1055500,1008000,8060,2111,500,2016,-4.63,-90281.0,2.67,-88100
13,1220000,1060000,4544,3050,400,2650,STOP_PROFIT_OVER_RATIO,2020-05-11,686,1540.0000000000002,3.07,SELL,2020-05-07,4,1071000,1027500,8060,2142,500,2055,-5.69,-118726.0,3.15,-116500
14,786600,915000,4544,2622,300,3050,STOP_PROFIT_OVER_RATIO,2020-05-15,440,1540.0000000000002,5.01,SELL,2020-05-12,3,841200,869200,8060,2103,400,2173,5.52,98420.0,4.58,100400
