,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1174800,1062000,5803,979,1200,885,STOP_PROFIT_OVER_RATIO,2017-10-31,2469,1540.0000000000002,1.99,BUY,2017-10-17,14,1098000,1083600,6287,2745,400,2709,4.4,94391.0,-2.15,98400
1,941400,888300,5803,1046,900,987,STOP_PROFIT_OVER_RATIO,2017-11-22,2240,1540.0000000000002,4.33,BUY,2017-11-07,15,894300,928500,6287,2981,300,3095,4.6,83520.0,-3.09,87300
2,1010000,1003000,5803,1010,1000,1003,SL_MAX_DAY_OVER,2017-12-28,3414,1540.0000000000002,2.87,BUY,2017-12-07,21,1032000,975000,6287,3440,300,3250,-2.78,-54954.0,-2.54,-50000
3,943200,1040400,5803,786,1200,867,STOP_LOSS_OVER_RATIO,2018-02-14,1352,1540.0000000000002,2.45,BUY,2018-02-06,8,1020000,1015500,6287,3400,300,3385,-5.09,-104592.0,-3.03,-101700
4,990600,997100,5803,762,1300,767,STOP_LOSS_OVER_RATIO,2018-02-23,1297,1540.0000000000002,2.27,BUY,2018-02-15,8,1089000,975000,6287,3630,300,3250,-6.25,-123337.0,-2.51,-120500
5,1048600,1110200,5803,749,1400,793,SL_MAX_DAY_OVER,2018-03-19,3780,1540.0000000000002,2.8,BUY,2018-02-26,21,1018500,1080000,6287,3395,300,3600,-0.25,-5420.0,-2.3,-100
6,996000,1023000,5803,664,1500,682,SL_MAX_DAY_OVER,2018-08-28,3588,1540.0000000000002,3.12,BUY,2018-08-07,21,1044000,1056000,6287,3480,300,3520,-0.97,-20128.0,-2.25,-15000
7,683200,772800,5803,488,1400,552,SL_MAX_DAY_OVER,2018-10-19,2639,1540.0000000000002,2.22,BUY,2018-09-28,21,681000,756000,6287,3405,200,3780,-1.23,-18779.0,-2.25,-14600
8,917400,992200,5803,417,2200,451,STOP_PROFIT_OVER_RATIO,2018-12-27,1143,1540.0000000000002,0.22,SELL,2018-12-20,7,1045600,994400,6287,2614,400,2486,6.21,123317.0,2.05,126000
9,1080200,1053800,5803,491,2200,479,SL_MAX_DAY_OVER,2019-02-18,3615,1540.0000000000002,1.29,SELL,2019-01-28,21,1068800,1040400,6287,2672,400,2601,-0.15,-3155.0,2.1,2000
10,914400,981600,5803,381,2400,409,STOP_LOSS_OVER_RATIO,2019-05-22,1303,1540.0000000000002,1.84,BUY,2019-05-14,8,1096800,1000000,6287,2742,400,2500,-8.42,-166843.0,-2.18,-164000
11,814000,836000,5803,370,2200,380,SL_MAX_DAY_OVER,2019-06-13,2886,1540.0000000000002,0.02,BUY,2019-05-23,21,819000,835800,6287,2730,300,2786,-0.58,-9626.0,-3.36,-5200
12,881600,948100,5803,464,1900,499,STOP_PROFIT_OVER_RATIO,2019-11-06,1081,1540.0000000000002,1.95,SELL,2019-10-30,7,1005000,930000,6287,3350,300,3100,7.39,138879.0,2.02,141500
13,914400,892800,5803,381,2400,372,STOP_PROFIT_OVER_RATIO,2020-02-21,1612,1540.0000000000002,0.27,BUY,2020-02-10,11,817800,890400,6287,2726,300,2968,5.11,91048.0,-2.06,94200
14,985600,960000,5803,308,3200,300,STOP_PROFIT_OVER_RATIO,2020-03-27,634,1540.0000000000002,0.83,SELL,2020-03-23,4,1078500,968000,6287,2157,500,1936,4.29,82726.0,4.24,84900
15,947100,986700,5803,287,3300,299,STOP_PROFIT_OVER_RATIO,2020-04-17,2421,1540.0000000000002,0.99,SELL,2020-04-02,15,1043500,977000,6287,2087,500,1954,5.2,102139.0,2.41,106100
