,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002500,997500,4212,2005,500,1995,SL_MAX_DAY_OVER,2017-08-28,2822,1540.0000000000002,8.8,BUY,2017-08-10,18,880750.0,909750.0,8591,1761.5,500,1819.5,1.55,29638.0,-2.19,34000.0
1,964400,988000,4212,2411,400,2470,SL_MAX_DAY_OVER,2017-11-15,2568,1540.0000000000002,2.33,SELL,2017-10-30,16,960000.0,965000.0,8591,1920.0,500,1930.0,0.74,14492.0,4.61,18600.0
2,934800,950800,4212,2337,400,2377,STOP_PROFIT_OVER_RATIO,2017-12-04,2653,1540.0000000000002,0.27,SELL,2017-11-17,17,969500.0,948250.0,8591,1939.0,500,1896.5,1.74,33057.0,2.08,37250.0
3,996400,961200,4212,2491,400,2403,STOP_PROFIT_OVER_RATIO,2018-01-29,757,1540.0000000000002,8.43,BUY,2018-01-24,5,868400.0,880200.0,8591,2171.0,400,2200.5,2.43,44703.0,-2.14,47000.0
4,992800,1011200,4212,2482,400,2528,STOP_PROFIT_OVER_RATIO,2018-02-28,1449,1540.0000000000002,6.32,SELL,2018-02-19,9,982500.0,947250.0,8591,1965.0,500,1894.5,2.59,50661.0,2.34,53650.0
5,949600,996000,4212,2374,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-11,793,1540.0000000000002,6.33,SELL,2018-04-06,5,939000.0,933000.0,8591,1878.0,500,1866.0,2.6,50067.0,2.11,52400.0
6,875200,943600,4212,2188,400,2359,STOP_PROFIT_OVER_RATIO,2018-07-09,2874,1540.0000000000002,4.99,SELL,2018-06-20,19,878750.0,896500.0,8591,1757.5,500,1793.0,2.51,46236.0,2.05,50650.0
7,1025000,1042500,4212,2050,500,2085,STOP_LOSS_OVER_RATIO,2018-07-30,1064,1540.0000000000002,7.02,BUY,2018-07-24,6,1139700.0,1115700.0,8591,1899.5,600,1859.5,-2.04,-44104.0,-2.15,-41500.0
8,1016000,1010500,4212,2032,500,2021,STOP_PROFIT_OVER_RATIO,2018-08-03,477,1540.0000000000002,8.46,BUY,2018-07-31,3,879000.0,925000.0,8591,1758.0,500,1850.0,2.56,49483.0,-2.8,51500.0
9,1017500,980500,4212,2035,500,1961,STOP_PROFIT_OVER_RATIO,2018-10-25,1248,1540.0000000000002,6.37,BUY,2018-10-17,8,860000.0,918000.0,8591,1720.0,500,1836.0,4.86,92212.0,-2.25,95000.0
10,1008000,919000,4212,2016,500,1838,STOP_PROFIT_OVER_RATIO,2018-11-01,447,1540.0000000000002,2.86,BUY,2018-10-29,3,929750.0,892750.0,8591,1859.5,500,1785.5,2.76,50013.0,-2.42,52000.0
11,1082000,1021000,4212,2164,500,2042,STOP_LOSS_OVER_RATIO,2019-02-19,3122,1540.0000000000002,4.21,SELL,2019-01-31,19,978900.0,978000.0,8591,1631.5,600,1630.0,-3.24,-64762.0,2.16,-60100.0
12,990000,1074000,4212,1980,500,2148,SL_MAX_DAY_OVER,2019-03-08,2925,1540.0000000000002,7.09,SELL,2019-02-20,16,1109500.0,1150100.0,8591,1585.0,700,1643.0,1.75,38935.0,2.22,43400.0
13,1034000,1054500,4212,2068,500,2109,SL_MAX_DAY_OVER,2019-05-23,2837,1540.0000000000002,4.59,SELL,2019-05-07,16,1074500.0,1102850.0,8591,1535.0,700,1575.5,-0.57,-12227.0,2.15,-7850.0
14,1064000,1039500,4212,2128,500,2079,SL_MAX_DAY_OVER,2019-06-14,2790,1540.0000000000002,4.11,SELL,2019-05-29,16,1091650.0,1082200.0,8591,1559.5,700,1546.0,-0.91,-19380.0,2.34,-15050.0
15,929500,949000,4212,1859,500,1898,STOP_LOSS_OVER_RATIO,2019-08-30,1221,1540.0000000000002,4.37,BUY,2019-08-22,8,927000.0,907500.0,8591,1545.0,600,1512.5,-2.25,-41761.0,-2.12,-39000.0
16,1069500,945000,4212,2139,500,1890,SL_MAX_DAY_OVER,2019-09-18,2487,1540.0000000000002,0.13,BUY,2019-09-02,16,1044900.0,946200.0,8591,1741.5,600,1577.0,1.15,21773.0,-2.21,25800.0
17,888000,912000,4212,2220,400,2280,STOP_PROFIT_OVER_RATIO,2019-11-01,627,1540.0000000000002,9.08,SELL,2019-10-28,4,1021800.0,994800.0,8591,1703.0,600,1658.0,2.56,48833.0,2.26,51000.0
18,954800,894400,4212,2387,400,2236,STOP_PROFIT_OVER_RATIO,2020-01-30,2242,1540.0000000000002,3.37,BUY,2020-01-15,15,939750.0,924500.0,8591,1879.5,500,1849.0,2.27,41368.0,-2.37,45150.0
