,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842000,837000,2579,4210,200,4185,STOP_PROFIT_OVER_RATIO,2017-12-04,1730,1540.0000000000002,6.57,SELL,2017-11-21,13,820000,782000,7951,4100,200,3910,1.84,29730.0,2.27,33000
1,824000,866000,2579,4120,200,4330,STOP_PROFIT_OVER_RATIO,2017-12-21,1912,1540.0000000000002,8.08,SELL,2017-12-07,14,818000,796000,7951,4090,200,3980,3.64,60548.0,2.06,64000
2,964500,1005000,2579,3215,300,3350,STOP_LOSS_OVER_RATIO,2018-08-16,333,1540.0000000000002,1.28,BUY,2018-08-14,2,1026000,1018000,7951,5130,200,5090,-2.49,-50373.0,-2.52,-48500
3,912000,961500,2579,3040,300,3205,STOP_LOSS_OVER_RATIO,2018-08-29,1990,1540.0000000000002,8.95,BUY,2018-08-17,12,1072000,1056000,7951,5360,200,5280,-3.42,-69030.0,-3.34,-65500
4,1127200,1172000,2579,2818,400,2930,STOP_LOSS_OVER_RATIO,2018-09-12,1107,1540.0000000000002,9.33,BUY,2018-09-06,6,1118000,1072000,7951,5590,200,5360,-4.16,-93447.0,-2.23,-90800
5,625000,569000,2579,3125,200,2845,STOP_PROFIT_OVER_RATIO,2018-09-20,656,1540.0000000000002,0.35,BUY,2018-09-13,7,583000,571000,7951,5830,100,5710,3.67,41804.0,-2.2,44000
6,1020000,1005000,2579,3400,300,3350,STOP_PROFIT_OVER_RATIO,2018-11-28,1116,1540.0000000000002,7.6,SELL,2018-11-21,7,992000,934000,7951,4960,200,4670,2.08,40344.0,2.05,43000
7,1002000,984000,2579,3340,300,3280,STOP_PROFIT_OVER_RATIO,2018-12-13,1109,1540.0000000000002,4.24,SELL,2018-12-06,7,1048000,944000,7951,5240,200,4720,4.32,83351.0,2.04,86000
8,972000,966000,2579,3240,300,3220,STOP_PROFIT_OVER_RATIO,2019-01-09,2133,1540.0000000000002,8.78,SELL,2018-12-26,14,952000,888000,7951,4760,200,4440,2.93,54327.0,2.15,58000
9,1130800,1189600,2579,2827,400,2974,STOP_LOSS_OVER_RATIO,2019-03-04,2063,1540.0000000000002,8.94,BUY,2019-02-21,11,1118000,1092000,7951,5590,200,5460,-3.87,-88403.0,-2.26,-84800
10,1117600,1112000,2579,2794,400,2780,SL_MAX_DAY_OVER,2019-03-22,3085,1540.0000000000002,1.46,BUY,2019-03-05,17,1120000,1096000,7951,5600,200,5480,-1.04,-23025.0,-2.57,-18400
11,1084800,1100000,2579,2712,400,2750,SL_MAX_DAY_OVER,2019-07-10,2770,1540.0000000000002,9.34,SELL,2019-06-24,16,1008000,1006000,7951,5040,200,5030,0.61,12890.0,2.23,17200
12,926000,1000000,2579,2315,400,2500,STOP_PROFIT_OVER_RATIO,2019-08-13,794,1540.0000000000002,7.3,SELL,2019-08-08,5,953000,932000,7951,4765,200,4660,4.8,92666.0,2.24,95000
13,937200,912800,2579,2343,400,2282,STOP_PROFIT_OVER_RATIO,2019-08-23,1400,1540.0000000000002,6.86,BUY,2019-08-14,9,927000,980000,7951,4635,200,4900,3.93,74460.0,-2.04,77400
14,547600,519400,2579,2738,200,2597,SL_MAX_DAY_OVER,2019-11-22,1435,1540.0000000000002,9.2,BUY,2019-11-06,16,602000,572000,7951,6020,100,5720,-0.44,-4775.0,-2.56,-1800
15,1180800,1164400,2579,2952,400,2911,STOP_PROFIT_OVER_RATIO,2020-02-20,2973,1540.0000000000002,6.24,SELL,2020-02-04,16,1184000,1096000,7951,5920,200,5480,2.97,67087.0,2.42,71600
16,891200,810000,2579,2228,400,2025,STOP_LOSS_OVER_RATIO,2020-03-24,640,1540.0000000000002,8.29,SELL,2020-03-19,5,794000,748000,7951,3970,200,3740,-2.4,-37380.0,2.5,-35200
