,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095200,996800,2327,2738,400,2492,STOP_PROFIT_OVER_RATIO,2017-11-01,977,1540.0000000000002,1.3,BUY,2017-10-26,6,985279.9999999999,983840.0,8308,615.8,1600,614.9,4.77,94443.00000000003,-2.16,96960.00000000003
1,1144000,1077200,2327,2860,400,2693,SL_MAX_DAY_OVER,2017-12-11,3678,1540.0000000000002,2.16,SELL,2017-11-20,21,1089900.0,1053900.0,8308,605.5,1800,585.5,-1.69,-36018.0,2.17,-30800.0
2,903000,873900,2327,3010,300,2913,STOP_LOSS_OVER_RATIO,2018-04-03,2752,1540.0000000000002,1.63,SELL,2018-03-15,19,826500.0,888150.0,8308,551.0,1500,592.1,-5.39,-95042.00000000003,2.12,-90750.00000000003
3,924000,927000,2327,3080,300,3090,STOP_PROFIT_OVER_RATIO,2018-04-25,3214,1540.0000000000002,0.86,SELL,2018-04-04,21,1055700.0,935000.0,8308,621.0,1700,550.0,6.39,118946.0,2.9,123700.0
4,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,517,1540.0000000000002,1.68,SELL,2018-08-06,3,1045840.0000000001,1039720.0,8308,615.2,1700,611.6,4.2,88063.00000000004,3.4,90120.00000000004
5,1065000,990000,2327,3550,300,3300,SL_MAX_DAY_OVER,2018-08-31,3419,1540.0000000000002,0.07,SELL,2018-08-10,21,1009279.9999999999,990720.0000000001,8308,630.8,1600,619.2,-3.1,-61399.000000000146,2.23,-56440.000000000146
6,1072500,1071000,2327,3575,300,3570,SL_MAX_DAY_OVER,2018-09-25,3858,1540.0000000000002,0.79,SELL,2018-09-03,22,1109420.0,1062500.0,8308,652.6,1700,625.0,1.88,40022.00000000004,2.31,45420.00000000004
7,805800,871500,2327,2686,300,2905,SL_MAX_DAY_OVER,2019-01-08,3012,1540.0000000000002,0.24,BUY,2018-12-18,21,865120.0000000001,873600.0,8308,540.7,1600,546.0,-3.54,-61772.00000000007,-2.13,-57220.00000000007
8,1256000,1056400,2327,3140,400,2641,STOP_PROFIT_OVER_RATIO,2019-02-04,4128,1540.0000000000002,1.89,BUY,2019-01-11,24,1016500.0,1036450.0,8308,535.0,1900,545.5,10.22,213882.0,-2.14,219550.0
9,898500,928500,2327,2995,300,3095,SL_MAX_DAY_OVER,2019-02-26,3166,1540.0000000000002,2.45,SELL,2019-02-05,21,860540.0,905759.9999999999,8308,506.2,1700,532.8,-1.09,-19925.99999999994,2.1,-15219.999999999942
10,879000,918000,2327,2930,300,3060,SL_MAX_DAY_OVER,2019-03-26,3144,1540.0000000000002,1.57,SELL,2019-03-05,21,880020.0,903600.0,8308,488.9,1800,502.0,0.59,10735.99999999996,2.03,15419.99999999996
11,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3318,1540.0000000000002,0.23,SELL,2019-05-08,21,969150.0,962220.0,8308,461.5,2100,458.2,-1.37,-26427.999999999978,2.36,-21569.999999999978
12,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3458,1540.0000000000002,0.34,SELL,2019-06-03,21,968880.0,1000120.0,8308,440.4,2200,454.6,-3.38,-67738.0000000001,2.24,-62740.0000000001
13,1065000,1074000,2327,3550,300,3580,STOP_PROFIT_OVER_RATIO,2019-09-11,3742,1540.0000000000002,1.84,SELL,2019-08-21,21,1252530.0,1093770.0,8308,463.9,2700,405.1,7.5,162477.99999999988,2.32,167759.99999999988
14,1011000,982500,2327,3370,300,3275,SL_MAX_DAY_OVER,2020-02-20,3429,1540.0000000000002,2.22,BUY,2020-01-30,21,977900.0,1004300.0,8308,444.5,2200,456.5,2.51,49931.0,-2.07,54900.0
15,808500,834600,2327,2695,300,2782,SL_MAX_DAY_OVER,2020-05-08,2897,1540.0000000000002,1.09,SELL,2020-04-17,21,832000.0,843700.0,8308,320.0,2600,324.5,0.59,9963.0,2.31,14400.0
