,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,825000,4114,7840,100,8250,STOP_PROFIT_OVER_RATIO,2017-11-28,1849,1540.0000000000002,5.21,SELL,2017-11-14,14,829400.0,782000.0,6326,2073.5,400,1955.0,5.29,85011.0,2.13,88400.0
1,733000,758000,4114,7330,100,7580,SL_MAX_DAY_OVER,2018-03-29,2584,1540.0000000000002,2.53,SELL,2018-03-08,21,744000.0,738800.0,6326,1860.0,400,1847.0,1.74,26076.0,2.03,30200.0
2,803000,854000,4114,8030,100,8540,SL_MAX_DAY_OVER,2018-06-27,3050,1540.0000000000002,6.91,SELL,2018-06-06,21,893750.0,913000.0,6326,1787.5,500,1826.0,1.54,27160.0,3.12,31750.0
3,818000,839000,4114,8180,100,8390,SL_MAX_DAY_OVER,2018-08-27,2906,1540.0000000000002,0.69,SELL,2018-08-06,21,856500.0,844750.0,6326,1713.0,500,1689.5,1.68,28304.0,2.46,32750.0
4,687000,774000,4114,6870,100,7740,STOP_LOSS_OVER_RATIO,2018-11-09,2127,1540.0000000000002,3.36,BUY,2018-10-23,17,751200.0,748000.0,6326,1878.0,400,1870.0,-6.17,-93867.0,-2.01,-90200.0
5,773000,696000,4114,7730,100,6960,SL_MAX_DAY_OVER,2018-12-04,2472,1540.0000000000002,5.75,BUY,2018-11-13,21,796000.0,736000.0,6326,1990.0,400,1840.0,0.91,12988.0,-2.18,17000.0
6,736000,757000,4114,7360,100,7570,SL_MAX_DAY_OVER,2019-03-11,2662,1540.0000000000002,3.7,SELL,2019-02-18,21,760500.0,785000.0,6326,1521.0,500,1570.0,-0.5,-7702.0,2.58,-3500.0
7,660000,652000,4114,6600,100,6520,SL_MAX_DAY_OVER,2019-06-04,2242,1540.0000000000002,0.74,BUY,2019-05-14,21,664000.0,647200.0,6326,1660.0,400,1618.0,-0.97,-12582.0,-2.4,-8800.0
8,614000,654000,4114,6140,100,6540,SL_MAX_DAY_OVER,2020-02-17,2335,1540.0000000000002,6.88,BUY,2020-01-27,21,674600.0,699000.0,6326,1686.5,400,1747.5,-1.44,-19475.0,-2.42,-15600.0
9,1034000,1016000,4114,5170,200,5080,SL_MAX_DAY_OVER,2020-05-08,3462,1540.0000000000002,2.6,SELL,2020-04-17,21,1060400.0,989600.0,6326,1325.5,800,1237.0,2.38,47798.0,2.16,52800.0
