DATE,OPEN_3048,CLOSE_3048,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-25,1089,1100,207,207,5.314009661835748,4.455946258581478,0.47702005785739465,1.7987994196897876,16.15
2020-05-22,1076,1074,210,200,5.37,4.4377660637503995,0.46990111483610175,1.983893859402222,17.36
2020-05-21,1077,1078,212,208,5.1826923076923075,4.417448115032451,0.46203192971080914,1.6562582441841862,14.77
2020-05-20,1046,1065,209,209,5.095693779904306,4.39912297372009,0.45855979723381346,1.519040287408895,13.67
2020-05-19,1050,1046,210,210,4.980952380952381,4.382228009035651,0.45591946311017806,1.313223980025704,12.02
2020-05-18,1026,1031,204,200,5.155,4.365945440753083,0.4560526791031822,1.7301829271095968,15.31
2020-05-15,1014,1017,204,201,5.059701492537314,4.348230071491606,0.4508336712640082,1.5781239654326316,14.06
2020-05-14,1024,1006,203,199,5.055276381909548,4.330825864456605,0.44821968117087707,1.6162844870186697,14.33
2020-05-13,999,1027,206,206,4.985436893203883,4.314096666167997,0.44426570816742195,1.5111232190419044,13.47
2020-05-12,1035,1012,214,212,4.773584905660377,4.297355975024896,0.44230439227325263,1.0766995285483634,9.98
2020-05-11,1030,1045,211,220,4.75,4.284151336205686,0.44267272037612515,1.0523545778888226,9.81
2020-05-08,974,1021,200,205,4.980487804878049,4.2739125302355365,0.44065555951842417,1.6034638832531733,14.19
2020-05-07,973,948,197,194,4.88659793814433,4.26006190566515,0.43451173711208013,1.4419312045362958,12.82
2020-05-01,985,987,204,202,4.8861386138613865,4.245053039084644,0.4320450762082166,1.483839557675649,13.12
2020-04-30,1000,1004,205,208,4.826923076923077,4.229261249379359,0.4299643435808753,1.3900264904903648,12.38
2020-04-28,988,983,200,198,4.9646464646464645,4.213987820743098,0.4288067050063872,1.7505758075592253,15.12
2020-04-27,970,975,191,198,4.924242424242424,4.196125867881145,0.4250510372601747,1.713009715385301,14.79
2020-04-24,939,945,189,190,4.973684210526316,4.178915050025165,0.42133730906619477,1.8863014107689366,15.98
2020-04-23,902,935,177,188,4.973404255319149,4.161066125042085,0.41560654815301185,1.9545845316613963,16.33
2020-04-22,900,894,177,175,5.1085714285714285,4.142908657676477,0.4094216953836509,2.358601856675113,18.9
2020-04-21,885,897,185,180,4.983333333333333,4.12280203479744,0.3983844064616331,2.160052664156593,17.27
2020-04-20,893,910,184,190,4.7894736842105265,4.104058739778283,0.3904468892351384,1.7554626847583017,14.31
2020-04-17,870,882,185,186,4.741935483870968,4.088552031831947,0.3859865359585825,1.6927622887579974,13.78
2020-04-16,833,850,178,181,4.696132596685083,4.0734957822204105,0.38221159784131864,1.629036947024225,13.26
2020-04-15,837,826,189,186,4.440860215053763,4.05942174373321,0.3784408671574315,1.0079209314407234,8.59
2020-04-14,827,833,182,191,4.361256544502618,4.048172178961064,0.3794737892333156,0.8250487238502198,7.18
2020-04-13,833,820,180,182,4.5054945054945055,4.0380832187306375,0.38107113779576673,1.2265722601494287,10.37
2020-04-10,826,847,184,185,4.578378378378378,4.026256586788398,0.38014435687215314,1.4524003358431141,12.06
2020-04-09,883,826,183,183,4.5136612021857925,4.012385250663542,0.3787228955734073,1.3235955823671328,11.11
2020-04-08,851,904,181,181,4.994475138121547,3.997948957654655,0.3799736618959027,2.6226190928462274,19.95
2020-04-07,850,853,183,182,4.686813186813187,3.978077718898434,0.3660541736070163,1.9361491249533684,15.12
2020-04-06,784,805,165,177,4.548022598870056,3.9638299913173727,0.3589174711795604,1.6276516315373841,12.84
2020-04-03,805,799,172,165,4.842424242424243,3.951736698546114,0.35428019795897914,2.514076567105391,18.39
2020-04-02,820,811,179,169,4.798816568047338,3.93586999734608,0.3404108925094889,2.5350145653086096,17.98
2020-04-01,860,833,184,180,4.627777777777778,3.9197577161751282,0.32753979133712247,2.161630679168125,15.3
2020-03-31,905,875,195,189,4.62962962962963,3.906697423324138,0.3184504493065143,2.270156025465854,15.62
2020-03-30,900,901,199,196,4.596938775510204,3.893844883589878,0.3083043210758162,2.280519097062627,15.29
2020-03-27,962,922,216,210,4.390476190476191,3.881961775992485,0.2979783278582056,1.706548318929036,11.58
2020-03-26,930,933,206,208,4.485576923076923,3.872047217092763,0.29322649783177485,2.092340598550355,13.68
2020-03-25,928,945,214,211,4.478672985781991,3.858983262742682,0.2873688948533068,2.1564258837256607,13.84
2020-03-24,844,873,185,195,4.476923076923077,3.8462686062164244,0.28068776615590135,2.246818517756027,14.09
2020-03-23,835,814,185,179,4.5474860335195535,3.834009926842701,0.2728442897417638,2.6149570780906917,15.69
2020-03-19,846,829,183,180,4.605555555555555,3.820278740513421,0.2623025449606724,2.993782676259861,17.05
2020-03-18,800,816,177,178,4.584269662921348,3.806291968026648,0.24761311421397036,3.1419082844797335,16.97
2020-03-17,750,801,170,175,4.577142857142857,3.793327576501129,0.23146883718043662,3.38626698172213,17.12
2020-03-16,793,768,187,177,4.338983050847458,3.7808501702194675,0.21339774733882874,2.615458164803388,12.86
2020-03-13,760,763,174,177,4.3107344632768365,3.771885951763724,0.2036629130631567,2.6457861345919835,12.5
2020-03-12,840,823,197,193,4.2642487046632125,3.7640505178943915,0.19384920988336002,2.580346791559236,11.73
2020-03-11,888,868,206,201,4.318407960199005,3.7558704854143046,0.1853261942243307,3.035391068915867,13.03
2020-03-10,850,898,205,207,4.338164251207729,3.744633641933523,0.17620226831023453,3.36846179658251,13.68
2020-03-09,900,873,220,211,4.137440758293839,3.7321999026216455,0.166516882751886,2.4336322478244554,9.79
2020-03-06,966,934,245,235,3.974468085106383,3.7226340258443944,0.163543107316598,1.5398634854997042,6.34
2020-03-05,996,980,262,251,3.904382470119522,3.7146642020688305,0.16562771670153797,1.145449999727792,4.86
2020-03-04,962,979,250,255,3.83921568627451,3.708225603844647,0.16750287047413248,0.7820169413161904,3.41
2020-03-03,1020,974,265,254,3.8346456692913384,3.70272396533144,0.1698697306785585,0.77660512813511,3.44
2020-03-02,942,995,255,258,3.856589147286822,3.695689559306106,0.17510418608347167,0.9188791631972488,4.17
2020-02-28,952,953,266,261,3.6513409961685825,3.6895942552193772,0.17733954525973328,-0.21570631070903323,-1.05
