,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1100000,6028,5490,200,5500,SL_MAX_DAY_OVER,2017-12-06,2879,1540.0000000000002,1.0,SELL,2017-11-20,16,1111050.0,1089000.0,8002,740.7,1500,726.0,0.9,19631.00000000007,2.62,24050.00000000007
1,616000,574000,6028,6160,100,5740,SL_MAX_DAY_OVER,2017-12-27,1543,1540.0000000000002,4.46,SELL,2017-12-11,16,643760.0,599600.0,8002,804.7,800,749.5,-0.08,-922.9999999999638,2.02,2160.0000000000364
2,679000,641000,6028,6790,100,6410,STOP_LOSS_OVER_RATIO,2018-03-08,312,1540.0000000000002,2.66,SELL,2018-03-05,3,619440.0,623920.0,8002,774.3,800,779.9,-3.5,-44332.000000000015,2.74,-42480.000000000015
3,669000,690000,6028,6690,100,6900,STOP_PROFIT_OVER_RATIO,2018-03-16,796,1540.0000000000002,0.43,SELL,2018-03-09,7,704700.0,693000.0,8002,783.0,900,770.0,2.2,30364.0,4.03,32700.0
4,654000,630000,6028,6540,100,6300,SL_MAX_DAY_OVER,2018-04-09,1731,1540.0000000000002,3.37,SELL,2018-03-23,17,611600.0,608800.0,8002,764.5,800,761.0,-1.98,-24471.0,2.11,-21200.0
5,671000,666000,6028,6710,100,6660,SL_MAX_DAY_OVER,2018-09-07,1701,1540.0000000000002,5.73,BUY,2018-08-22,16,637910.0,627830.0,8002,911.3,700,896.9,-0.64,-8320.999999999984,-2.49,-5079.999999999984
6,619000,653000,6028,6190,100,6530,STOP_LOSS_OVER_RATIO,2018-09-14,319,1540.0000000000002,1.97,BUY,2018-09-11,3,663530.0,640150.0,8002,947.9,700,914.5,-4.58,-59238.999999999985,-2.38,-57379.999999999985
7,688000,625000,6028,6880,100,6250,STOP_PROFIT_OVER_RATIO,2018-09-27,956,1540.0000000000002,6.74,BUY,2018-09-18,9,700350.0,667100.0,8002,1000.5,700,953.0,2.11,27254.0,-3.08,29750.0
8,605000,680000,6028,6050,100,6800,SL_MAX_DAY_OVER,2018-10-22,1968,1540.0000000000002,7.16,BUY,2018-10-05,17,661570.0,728700.0,8002,945.1,700,1041.0,-0.81,-11378.000000000015,-2.02,-7870.000000000015
9,612000,611000,6028,6120,100,6110,STOP_LOSS_OVER_RATIO,2019-02-13,791,1540.0000000000002,3.19,SELL,2019-02-05,8,559860.0,591500.0,8002,799.8,700,845.0,-2.91,-34971.00000000004,3.15,-32640.000000000033
