,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1037700,3099,1182,900,1153,STOP_PROFIT_OVER_RATIO,2017-09-22,1200,1540.0000000000002,0.98,BUY,2017-09-15,7,1002000,1048000,8876,2505,400,2620,3.33,69360.0,-2.02,72100
1,832300,866600,3099,1189,700,1238,STOP_LOSS_OVER_RATIO,2017-11-28,2009,1540.0000000000002,1.41,BUY,2017-11-14,14,887400,879000,8876,2958,300,2930,-2.65,-46249.0,-2.48,-42700
2,1032000,949600,3099,1290,800,1187,STOP_PROFIT_OVER_RATIO,2017-12-01,306,1540.0000000000002,4.12,BUY,2017-11-29,2,900000,912000,8876,3000,300,3040,4.97,92554.0,-2.84,94400
3,1029600,1055200,3099,1287,800,1319,STOP_PROFIT_OVER_RATIO,2018-02-06,1857,1540.0000000000002,5.63,BUY,2018-01-26,11,900000,999000,8876,3000,300,3330,3.41,70003.0,-2.0,73400
4,1091700,1058400,3099,1213,900,1176,STOP_LOSS_OVER_RATIO,2018-05-01,1869,1540.0000000000002,4.88,SELL,2018-04-20,11,996400,1009200,8876,2491,400,2523,-2.39,-49509.0,2.53,-46100
5,980800,976000,3099,1226,800,1220,STOP_PROFIT_OVER_RATIO,2018-05-08,974,1540.0000000000002,2.4,SELL,2018-05-02,6,1056400,1000000,8876,2641,400,2500,2.48,49086.0,2.94,51600
6,1080000,1064000,3099,1350,800,1330,STOP_PROFIT_OVER_RATIO,2018-05-15,680,1540.0000000000002,5.81,SELL,2018-05-11,4,1103600,1005600,8876,2759,400,2514,3.85,79780.0,3.29,82000
7,799800,817200,3099,1333,600,1362,SL_MAX_DAY_OVER,2018-06-01,2169,1540.0000000000002,1.77,SELL,2018-05-16,16,843300,831900,8876,2811,300,2773,1.52,25091.0,2.3,28800
8,863800,868000,3099,1234,700,1240,STOP_PROFIT_OVER_RATIO,2018-08-14,1582,1540.0000000000002,1.59,BUY,2018-08-03,11,849000,882000,8876,2830,300,2940,1.47,25678.0,-2.41,28800
9,1117600,1009600,3099,1397,800,1262,STOP_LOSS_OVER_RATIO,2018-11-07,1516,1540.0000000000002,2.96,SELL,2018-10-29,9,1076400,1040400,8876,2691,400,2601,-3.66,-75056.0,2.78,-72000
10,1076800,1127200,3099,1346,800,1409,STOP_PROFIT_OVER_RATIO,2018-11-12,732,1540.0000000000002,2.47,SELL,2018-11-08,4,1156400,1100000,8876,2891,400,2750,4.69,104528.0,2.91,106800
11,844000,879200,3099,1055,800,1099,STOP_LOSS_OVER_RATIO,2019-02-14,1436,1540.0000000000002,1.23,BUY,2019-02-04,10,899700,868500,8876,2999,300,2895,-3.97,-69376.0,-2.13,-66400
12,900800,850400,3099,1126,800,1063,STOP_PROFIT_OVER_RATIO,2019-03-04,2417,1540.0000000000002,3.32,BUY,2019-02-15,17,890400,879600,8876,2968,300,2932,2.06,35643.0,-2.14,39600
13,810000,844200,3099,900,900,938,STOP_LOSS_OVER_RATIO,2019-05-30,2120,1540.0000000000002,3.56,BUY,2019-05-15,15,900000,875400,8876,3000,300,2918,-3.63,-62460.0,-2.07,-58800
14,888000,904000,3099,888,1000,904,SL_MAX_DAY_OVER,2019-06-17,2484,1540.0000000000002,3.44,BUY,2019-05-31,17,867900,873900,8876,2893,300,2913,-0.79,-14024.0,-2.07,-10000
15,852500,882200,3099,775,1100,802,SL_MAX_DAY_OVER,2019-08-21,2273,1540.0000000000002,4.24,BUY,2019-08-05,16,794100,846300,8876,2647,300,2821,1.08,18687.0,-2.22,22500
16,948200,950400,3099,862,1100,864,STOP_PROFIT_OVER_RATIO,2019-09-20,1432,1540.0000000000002,3.49,SELL,2019-09-11,9,1065200,984800,8876,2663,400,2462,4.11,79628.0,2.4,82600
17,876000,929000,3099,876,1000,929,STOP_LOSS_OVER_RATIO,2020-01-29,1057,1540.0000000000002,2.37,BUY,2020-01-22,7,910500,907500,8876,3035,300,3025,-3.19,-58597.0,-2.26,-56000
18,801000,885000,3099,801,1000,885,STOP_LOSS_OVER_RATIO,2020-02-04,735,1540.0000000000002,1.99,BUY,2020-01-30,5,876300,903000,8876,2921,300,3010,-3.33,-59575.0,-2.82,-57300
19,938300,922900,3099,853,1100,839,STOP_PROFIT_OVER_RATIO,2020-02-12,1056,1540.0000000000002,1.2,BUY,2020-02-05,7,878700,912000,8876,2929,300,3040,2.51,46104.0,-2.81,48700
20,843000,933000,3099,562,1500,622,STOP_PROFIT_OVER_RATIO,2020-03-17,1238,1540.0000000000002,1.71,BUY,2020-03-09,8,781600,949200,8876,1954,400,2373,3.98,74822.0,-2.19,77600
21,1102400,1096000,3099,689,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.92,SELL,2020-03-23,2,1307400,1086000,8876,2179,600,1810,9.77,213101.0,2.71,215000
