,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047200,954800,1824,1496,700,1364,STOP_PROFIT_OVER_RATIO,2017-11-02,1614,1540.0000000000002,5.42,BUY,2017-10-23,10,925500,1009500,1941,3085,300,3365,8.82,173246.0,-2.01,176400
1,1007400,935400,1824,1679,600,1559,SL_MAX_DAY_OVER,2017-11-27,3253,1540.0000000000002,1.48,SELL,2017-11-06,21,949500,949500,1941,3165,300,3165,-4.07,-76793.0,2.65,-72000
2,943200,999600,1824,1572,600,1666,SL_MAX_DAY_OVER,2017-12-19,3359,1540.0000000000002,5.61,SELL,2017-11-28,21,955500,946500,1941,3185,300,3155,3.11,60501.0,2.25,65400
3,854700,891100,1824,1221,700,1273,SL_MAX_DAY_OVER,2018-03-14,3082,1540.0000000000002,0.39,BUY,2018-02-21,21,910500,894600,1941,3035,300,2982,-3.19,-56922.0,-2.03,-52300
4,903000,913500,1824,1290,700,1305,SL_MAX_DAY_OVER,2018-07-10,3073,1540.0000000000002,5.36,SELL,2018-06-19,21,848700,867000,1941,2829,300,2890,-0.7,-12413.0,2.23,-7800
5,1008000,1049600,1824,1260,800,1312,SL_MAX_DAY_OVER,2018-08-22,3683,1540.0000000000002,3.17,SELL,2018-08-01,21,1019600,1084000,1941,2549,400,2710,-1.31,-28023.0,2.56,-22800
6,1170400,1028000,1824,1463,800,1285,STOP_LOSS_OVER_RATIO,2018-09-14,3713,1540.0000000000002,0.27,SELL,2018-08-23,22,1040400,1025200,1941,2601,400,2563,-6.45,-132453.0,2.12,-127200
7,1015000,1014300,1824,1450,700,1449,SL_MAX_DAY_OVER,2018-10-09,3549,1540.0000000000002,2.62,SELL,2018-09-18,21,1030400,1041600,1941,2576,400,2604,-0.83,-16989.0,2.72,-11900
8,874400,944800,1824,1093,800,1181,SL_MAX_DAY_OVER,2019-03-29,3212,1540.0000000000002,3.1,SELL,2019-03-08,21,899600,916400,1941,2249,400,2291,2.62,48848.0,2.13,53600
9,806400,900000,1824,896,900,1000,STOP_LOSS_OVER_RATIO,2019-05-20,890,1540.0000000000002,0.44,BUY,2019-05-14,6,921200,904000,1941,2303,400,2260,-6.28,-113230.0,-2.01,-110800
10,999900,959200,1824,909,1100,872,SL_MAX_DAY_OVER,2019-06-11,3246,1540.0000000000002,4.13,BUY,2019-05-21,21,913600,921200,1941,2284,400,2303,2.31,43514.0,-3.63,48300
11,1050300,959400,1824,1167,900,1066,STOP_LOSS_OVER_RATIO,2020-01-23,322,1540.0000000000002,4.06,SELL,2020-01-21,2,996400,1000000,1941,2491,400,2500,-4.92,-96362.0,2.58,-94500
12,928800,1044900,1824,1032,900,1161,STOP_PROFIT_OVER_RATIO,2020-02-03,1679,1540.0000000000002,4.66,SELL,2020-01-24,10,1006000,998400,1941,2515,400,2496,5.9,120481.0,4.04,123700
13,1016400,1047200,1824,726,1400,748,STOP_LOSS_OVER_RATIO,2020-03-24,1362,1540.0000000000002,2.27,BUY,2020-03-16,8,1105000,1024000,1941,2210,500,2048,-5.54,-114702.0,-2.35,-111800
14,938300,855800,1824,853,1100,778,STOP_PROFIT_OVER_RATIO,2020-04-10,2283,1540.0000000000002,2.79,BUY,2020-03-25,16,860000,880400,1941,2150,400,2201,5.71,99077.0,-2.57,102900
