,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1233000,1090800,7186,685,1800,606,STOP_LOSS_OVER_RATIO,2017-12-13,2302,1540.0000000000002,2.52,SELL,2017-11-30,13,1076000,1064000,7846,5380,200,5320,-6.22,-134042.0,2.07,-130200
1,1108800,1084800,7186,693,1600,678,SL_MAX_DAY_OVER,2018-01-04,3747,1540.0000000000002,0.11,SELL,2017-12-14,21,1104000,1086000,7846,5520,200,5430,-0.52,-11287.0,3.6,-6000
2,529600,574400,7186,662,800,718,SL_MAX_DAY_OVER,2018-01-26,1944,1540.0000000000002,4.06,SELL,2018-01-05,21,568000,552000,7846,5680,100,5520,5.09,57316.0,2.09,60800
3,593000,602000,7186,593,1000,602,SL_MAX_DAY_OVER,2018-03-29,2049,1540.0000000000002,2.91,BUY,2018-03-08,21,589000,585000,7846,5890,100,5850,-1.4,-16589.0,-2.24,-13000
4,552000,619000,7186,552,1000,619,SL_MAX_DAY_OVER,2018-07-10,2180,1540.0000000000002,3.88,BUY,2018-06-19,21,613000,644000,7846,6130,100,6440,-3.14,-39720.0,-2.08,-36000
5,703200,607200,7186,586,1200,506,STOP_PROFIT_OVER_RATIO,2018-07-24,701,1540.0000000000002,0.78,BUY,2018-07-17,7,626000,612000,7846,6260,100,6120,6.54,79759.0,-2.89,82000
6,610800,651600,7186,509,1200,543,SL_MAX_DAY_OVER,2018-09-05,2247,1540.0000000000002,0.25,BUY,2018-08-15,21,611000,650000,7846,6110,100,6500,-0.43,-5587.0,-2.08,-1800
7,531000,545000,7186,531,1000,545,SL_MAX_DAY_OVER,2018-11-30,1921,1540.0000000000002,4.05,SELL,2018-11-09,21,573000,568000,7846,5730,100,5680,1.4,15539.0,2.14,19000
8,936600,913500,7186,446,2100,435,SL_MAX_DAY_OVER,2019-04-05,3134,1540.0000000000002,1.27,SELL,2019-03-15,21,902000,902000,7846,4510,200,4510,-1.53,-27774.0,2.08,-23100
9,852000,904000,7186,426,2000,452,SL_MAX_DAY_OVER,2019-05-07,4298,1540.0000000000002,0.56,SELL,2019-04-08,29,910000,899000,7846,4550,200,4495,3.17,57162.0,2.12,63000
10,1107000,1085400,7186,410,2700,402,SL_MAX_DAY_OVER,2019-06-04,3763,1540.0000000000002,0.88,SELL,2019-05-14,21,1198500,1095000,7846,3995,300,3650,3.51,76597.0,2.39,81900
11,745200,739800,7186,414,1800,411,SL_MAX_DAY_OVER,2019-10-02,2575,1540.0000000000002,1.62,SELL,2019-09-11,21,801000,752000,7846,4005,200,3760,2.65,39485.0,2.22,43600
12,919800,903000,7186,438,2100,430,SL_MAX_DAY_OVER,2020-02-06,3096,1540.0000000000002,1.35,BUY,2020-01-16,21,897000,891000,7846,4485,200,4455,0.34,6164.0,-2.37,10800
13,1011000,939000,7186,337,3000,313,STOP_PROFIT_OVER_RATIO,2020-03-31,1232,1540.0000000000002,0.48,SELL,2020-03-23,8,1125000,934500,7846,3750,300,3115,6.18,115728.0,2.7,118500
14,1009800,1050600,7186,297,3400,309,SL_MAX_DAY_OVER,2020-04-22,3613,1540.0000000000002,0.78,BUY,2020-04-01,21,1030500,1042500,7846,3435,300,3475,-1.62,-33953.0,-3.64,-28800
15,1088500,1067500,7186,311,3500,305,SL_MAX_DAY_OVER,2020-05-14,3691,1540.0000000000002,0.33,BUY,2020-04-23,21,1084500,1071000,7846,3615,300,3570,0.11,2269.0,-2.13,7500
