,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,657900,664200,3632,731,900,738,SL_MAX_DAY_OVER,2017-12-01,2275,1540.0000000000002,1.54,BUY,2017-11-10,21,630500,654100,6902,6305,100,6541,1.02,13485.0,-2.05,17300
1,661000,575000,3632,661,1000,575,STOP_PROFIT_OVER_RATIO,2018-05-02,1993,1540.0000000000002,0.84,BUY,2018-04-11,21,574000,579900,6902,5740,100,5799,7.65,88367.0,-2.03,91900
2,570600,574200,3632,634,900,638,SL_MAX_DAY_OVER,2018-05-28,1979,1540.0000000000002,0.37,SELL,2018-05-07,21,546700,572100,6902,5467,100,5721,-2.21,-25319.0,2.55,-21800
3,1050600,1069300,3632,618,1700,629,SL_MAX_DAY_OVER,2018-06-19,3727,1540.0000000000002,1.92,SELL,2018-05-29,21,1091400,1090200,6902,5457,200,5451,0.68,14633.0,2.26,19900
4,986100,1073500,3632,519,1900,565,SL_MAX_DAY_OVER,2018-08-27,3752,1540.0000000000002,2.41,BUY,2018-08-06,21,1040400,1100000,6902,5202,200,5500,-1.52,-33092.0,-2.2,-27800
5,1190700,1096200,3632,567,2100,522,STOP_PROFIT_OVER_RATIO,2018-09-05,1250,1540.0000000000002,1.84,BUY,2018-08-29,7,1051600,1076400,6902,5258,200,5382,5.36,116510.0,-2.34,119300
6,540100,581900,3632,491,1100,529,SL_MAX_DAY_OVER,2018-10-12,2010,1540.0000000000002,0.1,BUY,2018-09-21,21,521800,582500,6902,5218,100,5825,1.32,15350.0,-2.49,18900
7,936000,990000,3632,468,2000,495,SL_MAX_DAY_OVER,2019-02-20,3451,1540.0000000000002,1.94,SELL,2019-01-30,21,953000,1009600,6902,4765,200,5048,-0.38,-7591.0,2.25,-2600
8,855000,875900,3632,450,1900,461,SL_MAX_DAY_OVER,2019-04-03,3063,1540.0000000000002,2.53,SELL,2019-03-13,21,896000,898600,6902,4480,200,4493,0.77,13697.0,2.18,18300
9,1071800,1018900,3632,466,2300,443,STOP_PROFIT_OVER_RATIO,2019-05-08,2703,1540.0000000000002,1.67,BUY,2019-04-22,16,920000,1036200,6902,4600,200,5181,8.02,164857.0,-2.76,169100
10,883800,871200,3632,491,1800,484,SL_MAX_DAY_OVER,2019-06-03,3017,1540.0000000000002,0.66,SELL,2019-05-13,21,817200,877000,6902,4086,200,4385,-4.4,-76957.0,2.26,-72400
11,1012000,918000,3632,506,2000,459,SL_MAX_DAY_OVER,2019-09-26,3146,1540.0000000000002,1.48,BUY,2019-09-05,21,976800,904600,6902,4884,200,4523,0.94,17114.0,-2.07,21800
12,978000,1006000,3632,489,2000,503,SL_MAX_DAY_OVER,2020-01-06,3505,1540.0000000000002,1.83,BUY,2019-12-16,21,980600,1024800,6902,4903,200,5124,0.55,11155.0,-2.24,16200
13,1024800,984900,3632,488,2100,469,STOP_PROFIT_OVER_RATIO,2020-02-04,2450,1540.0000000000002,1.77,BUY,2020-01-20,15,882200,1002600,6902,4411,200,5013,7.86,156310.0,-2.74,160300
14,792000,871200,3632,440,1800,484,SL_MAX_DAY_OVER,2020-03-02,3044,1540.0000000000002,2.4,SELL,2020-02-10,21,825200,892600,6902,4126,200,4463,0.41,7216.0,2.04,11800
15,739800,792000,3632,411,1800,440,SL_MAX_DAY_OVER,2020-03-27,2725,1540.0000000000002,0.64,SELL,2020-03-06,21,724000,787000,6902,3620,200,3935,-0.95,-15065.0,2.48,-10800
16,981600,1005600,3632,409,2400,419,STOP_PROFIT_OVER_RATIO,2020-04-09,1336,1540.0000000000002,2.02,SELL,2020-04-01,8,1107000,1026300,6902,3690,300,3421,5.01,101824.0,2.28,104700
