,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038500.0,1052000.0,4188,1038.5,1000,1052.0,SL_MAX_DAY_OVER,2018-03-07,3647,1540.0000000000002,0.84,BUY,2018-02-14,21,1006200,1060800,7762,774,1300,816,1.7,35913.0,-3.49,41100.0
1,985000.0,1032000.0,4188,985.0,1000,1032.0,STOP_PROFIT_OVER_RATIO,2018-06-01,3667,1540.0000000000002,3.49,BUY,2018-05-10,22,868800,996000,7762,724,1200,830,3.7,74993.0,-2.13,80200.0
2,1148160.0,1081680.0,4188,956.8,1200,901.4,SL_MAX_DAY_OVER,2018-07-19,3734,1540.0000000000002,0.02,BUY,2018-06-28,21,1063500,1081500,7762,709,1500,721,3.66,79205.99999999997,-2.05,84479.99999999997
3,920900.0,1065000.0,4188,920.9,1000,1065.0,SL_MAX_DAY_OVER,2018-10-19,3651,1540.0000000000002,1.41,SELL,2018-09-28,21,968800,1050000,7762,692,1400,750,2.73,57709.00000000003,2.29,62900.00000000003
4,1119600.0,1099320.0,4188,933.0,1200,916.1,SL_MAX_DAY_OVER,2018-12-04,3842,1540.0000000000002,2.5,SELL,2018-11-13,21,1112400,1126800,7762,618,1800,626,-1.8,-40061.99999999997,2.66,-34679.99999999997
5,997800.0,1069080.0,4188,831.5,1200,890.9,STOP_PROFIT_OVER_RATIO,2019-02-08,3823,1540.0000000000002,2.25,SELL,2019-01-17,22,1098200,1045000,7762,578,1900,550,5.63,119116.99999999997,2.01,124479.99999999997
6,1049620.0,1059370.0,4188,807.4,1300,814.9,SL_MAX_DAY_OVER,2019-03-08,3651,1540.0000000000002,0.35,BUY,2019-02-15,21,1071000,1055700,7762,630,1700,621,-1.43,-30241.0,-2.11,-25050.0
7,1099050.0,1074150.0,4188,732.7,1500,716.1,SL_MAX_DAY_OVER,2019-09-03,3696,1540.0000000000002,0.67,SELL,2019-08-13,21,1069200,1067000,7762,486,2200,485,-1.3,-27936.000000000033,2.31,-22700.000000000033
8,1093820.0,1066000.0,4188,841.4,1300,820.0,SL_MAX_DAY_OVER,2019-12-13,3679,1540.0000000000002,0.04,BUY,2019-11-22,21,1125000,1065600,7762,625,1800,592,-1.73,-36799.00000000003,-2.38,-31580.00000000003
9,989300.0,1031680.0,4188,761.0,1300,793.6,SL_MAX_DAY_OVER,2020-02-25,3576,1540.0000000000002,0.81,SELL,2020-02-04,21,912000,1040000,7762,456,2000,520,-4.38,-90735.99999999997,2.1,-85619.99999999997
10,897540.0,1070860.0,4188,641.1,1400,764.9,STOP_LOSS_OVER_RATIO,2020-03-16,3359,1540.0000000000002,0.85,SELL,2020-02-26,19,780000,1080000,7762,325,2400,450,-6.12,-131579.00000000006,3.04,-126680.00000000006
11,1082880.0,1060200.0,4188,601.6,1800,589.0,STOP_PROFIT_OVER_RATIO,2020-03-23,1046,1540.0000000000002,0.03,SELL,2020-03-17,6,1288000,1060500,7762,368,3500,303,9.54,202233.99999999997,2.66,204819.99999999997
