,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795200,743400,4321,568,1400,531,SL_MAX_DAY_OVER,2017-09-19,2224,1540.0000000000002,2.18,BUY,2017-09-01,18,790000.0,760000.0,6501,3950.0,200,3800.0,1.2,18036.0,-2.09,21800.0
1,876000,843600,4321,730,1200,703,STOP_LOSS_OVER_RATIO,2017-11-29,1118,1540.0000000000002,1.56,SELL,2017-11-21,8,842900.0,857000.0,6501,4214.5,200,4285.0,-2.89,-49158.0,2.21,-46500.0
2,817300,815100,4321,743,1100,741,SL_MAX_DAY_OVER,2017-12-18,2444,1540.0000000000002,2.62,SELL,2017-11-30,18,834500.0,837000.0,6501,4172.5,200,4185.0,-0.53,-8684.0,2.85,-4700.0
3,980000,884800,4321,700,1400,632,STOP_PROFIT_OVER_RATIO,2018-05-15,1862,1540.0000000000002,3.12,BUY,2018-05-02,13,871500.0,858000.0,6501,4357.5,200,4290.0,4.49,78298.0,-2.36,81700.0
4,760100,760100,4321,691,1100,691,SL_MAX_DAY_OVER,2018-08-30,1971,1540.0000000000002,2.88,SELL,2018-08-14,16,744000.0,738800.0,6501,3720.0,200,3694.0,0.11,1689.0,2.85,5200.0
5,969000,1069500,4321,646,1500,713,STOP_PROFIT_OVER_RATIO,2018-09-10,1773,1540.0000000000002,1.68,SELL,2018-08-31,10,1047450.0,1087800.0,6501,3491.5,300,3626.0,2.63,56837.0,2.73,60150.0
6,1001300,993700,4321,527,1900,523,SL_MAX_DAY_OVER,2018-12-05,2631,1540.0000000000002,1.3,BUY,2018-11-19,16,972300.0,1006800.0,6501,3241.0,300,3356.0,1.9,37929.0,-2.03,42100.0
7,928000,932000,4321,464,2000,466,STOP_PROFIT_OVER_RATIO,2018-12-28,1377,1540.0000000000002,0.28,BUY,2018-12-19,9,865650.0,929400.0,6501,2885.5,300,3098.0,3.05,56833.0,-2.3,59750.0
8,1134000,1024800,4321,540,2100,488,STOP_PROFIT_OVER_RATIO,2019-01-21,1000,1540.0000000000002,2.12,BUY,2019-01-15,6,1043100.0,1003500.0,6501,3477.0,300,3345.0,3.31,67060.0,-2.46,69600.0
9,756000,736400,4321,540,1400,526,STOP_PROFIT_OVER_RATIO,2019-05-23,1834,1540.0000000000002,2.0,BUY,2019-05-08,15,725400.0,751400.0,6501,3627.0,200,3757.0,2.84,42226.0,-2.23,45600.0
10,799500,798000,4321,533,1500,532,SL_MAX_DAY_OVER,2019-06-28,2104,1540.0000000000002,0.5,BUY,2019-06-12,16,797800.0,802000.0,6501,3989.0,200,4010.0,0.13,2056.0,-2.05,5700.0
11,1166100,1078700,4321,507,2300,469,STOP_PROFIT_OVER_RATIO,2019-08-20,714,1540.0000000000002,1.22,BUY,2019-08-16,4,1104000.0,1092000.0,6501,3680.0,300,3640.0,3.37,73146.0,-2.18,75400.0
12,889600,928000,4321,556,1600,580,STOP_LOSS_OVER_RATIO,2020-01-07,2855,1540.0000000000002,3.09,BUY,2019-12-19,19,919600.0,900200.0,6501,4598.0,200,4501.0,-3.4,-62195.0,-2.56,-57800.0
13,900800,888000,4321,563,1600,555,SL_MAX_DAY_OVER,2020-01-24,2370,1540.0000000000002,2.87,BUY,2020-01-08,16,900000.0,914200.0,6501,4500.0,200,4571.0,1.28,23090.0,-2.77,27000.0
14,867100,826800,4321,667,1300,636,STOP_LOSS_OVER_RATIO,2020-02-20,819,1540.0000000000002,0.89,SELL,2020-02-14,6,842000.0,834200.0,6501,4210.0,200,4171.0,-2.1,-34859.0,2.21,-32500.0
15,657600,801600,4321,548,1200,668,SL_MAX_DAY_OVER,2020-03-09,2285,1540.0000000000002,3.86,SELL,2020-02-21,17,690400.0,833800.0,6501,3452.0,200,4169.0,-0.2,-3225.0,2.54,600.0
