,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087600,1075600,3076,2719,400,2689,STOP_LOSS_OVER_RATIO,2017-11-15,3786,1540.0000000000002,5.66,BUY,2017-10-24,22,1201000,1018000,6963,12010,100,10180,-8.42,-176326.0,-2.03,-171000
1,1037600,1047600,3076,2594,400,2619,STOP_PROFIT_OVER_RATIO,2018-06-18,2108,1540.0000000000002,3.89,BUY,2018-06-06,12,944000,1090000,6963,9440,100,10900,6.19,132352.0,-2.15,136000
2,988400,919600,3076,2471,400,2299,STOP_PROFIT_OVER_RATIO,2018-09-10,1863,1540.0000000000002,5.1,BUY,2018-08-29,12,940000,969000,6963,9400,100,9690,5.0,94397.0,-2.04,97800
3,761100,745800,3076,2537,300,2486,SL_MAX_DAY_OVER,2018-10-05,2670,1540.0000000000002,6.89,SELL,2018-09-14,21,810000,801000,6963,8100,100,8010,-0.68,-10510.0,4.69,-6300
4,644100,742800,3076,2147,300,2476,STOP_PROFIT_OVER_RATIO,2018-10-31,2618,1540.0000000000002,4.03,SELL,2018-10-10,21,750000,774000,6963,7500,100,7740,4.65,70542.0,2.13,74700
5,749200,752800,3076,1873,400,1882,STOP_LOSS_OVER_RATIO,2019-04-19,1126,1540.0000000000002,2.23,BUY,2019-04-10,9,840000,770000,6963,8400,100,7700,-5.01,-76266.0,-2.03,-73600
6,716000,731600,3076,1790,400,1829,STOP_PROFIT_OVER_RATIO,2019-05-21,1735,1540.0000000000002,5.72,BUY,2019-05-07,14,671000,776000,6963,6710,100,7760,5.71,86125.0,-2.13,89400
7,858500,774500,3076,1717,500,1549,STOP_PROFIT_OVER_RATIO,2019-08-23,1897,1540.0000000000002,1.37,BUY,2019-08-08,15,766000,764000,6963,7660,100,7640,5.11,78563.0,-2.09,82000
8,798400,840000,3076,1996,400,2100,SL_MAX_DAY_OVER,2019-12-09,2977,1540.0000000000002,5.08,SELL,2019-11-18,21,917000,885000,6963,9170,100,8850,4.0,69083.0,2.48,73600
9,645000,860000,3076,1290,500,1720,SL_MAX_DAY_OVER,2020-03-10,2889,1540.0000000000002,5.65,BUY,2020-02-18,21,634000,814000,6963,6340,100,8140,-2.36,-39429.0,-2.09,-35000
10,645000,672500,3076,1290,500,1345,STOP_PROFIT_OVER_RATIO,2020-04-01,2317,1540.0000000000002,0.37,BUY,2020-03-11,21,585000,670000,6963,5850,100,6700,4.0,53643.0,-2.53,57500
11,698500,664000,3076,1397,500,1328,SL_MAX_DAY_OVER,2020-05-22,2323,1540.0000000000002,2.64,BUY,2020-05-01,21,718000,682000,6963,7180,100,6820,-0.4,-5363.0,-2.06,-1500
