,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1200000,1101000,2412,1200,1000,1101,STOP_LOSS_OVER_RATIO,2017-06-16,2486,1540.0000000000002,3.94,SELL,2017-06-02,14,1039500,1059300,3048,1155,900,1177,-5.69,-122826.0,2.04,-118800
1,1017900,1080000,2412,1131,900,1200,STOP_PROFIT_OVER_RATIO,2017-06-26,1222,1540.0000000000002,3.33,SELL,2017-06-19,7,1071000,1044000,3048,1190,900,1160,4.06,86338.0,2.31,89100
2,1032000,1030000,2412,1032,1000,1030,STOP_LOSS_OVER_RATIO,2017-10-20,2376,1540.0000000000002,0.5,BUY,2017-10-06,14,1121600,1035200,3048,1402,800,1294,-4.28,-88316.0,-2.58,-84400
3,985500,949500,2412,1095,900,1055,STOP_PROFIT_OVER_RATIO,2017-10-30,1122,1540.0000000000002,5.14,BUY,2017-10-23,7,978600,1001000,3048,1398,700,1430,2.86,55738.0,-2.54,58400
4,1044000,1016000,2412,1044,1000,1016,STOP_PROFIT_OVER_RATIO,2017-11-17,1823,1540.0000000000002,1.57,BUY,2017-11-06,11,974400,1000300,3048,1392,700,1429,2.51,50537.0,-2.24,53900
5,980000,976500,2412,1400,700,1395,STOP_PROFIT_OVER_RATIO,2018-03-08,1592,1540.0000000000002,1.66,SELL,2018-02-26,10,1018800,960600,3048,1698,600,1601,2.66,51568.0,2.16,54700
6,1012900,1050000,2412,1447,700,1500,SL_MAX_DAY_OVER,2018-03-28,2694,1540.0000000000002,5.17,SELL,2018-03-12,16,979800,998400,3048,1633,600,1664,0.7,14266.0,2.27,18500
7,1029000,988800,2412,1715,600,1648,STOP_LOSS_OVER_RATIO,2018-08-15,318,1540.0000000000002,4.07,SELL,2018-08-13,2,924000,948600,3048,1540,600,1581,-3.44,-66658.0,2.41,-64800
8,961800,1029000,2412,1603,600,1715,STOP_PROFIT_OVER_RATIO,2018-08-22,1001,1540.0000000000002,2.79,SELL,2018-08-16,6,981400,1000300,3048,1402,700,1429,2.25,45759.0,3.79,48300
9,945000,954000,2412,1575,600,1590,SL_MAX_DAY_OVER,2018-09-10,2901,1540.0000000000002,5.51,SELL,2018-08-23,18,1022000,1006600,3048,1460,700,1438,1.02,19959.0,2.23,24400
10,1208000,1108800,2412,1510,800,1386,STOP_PROFIT_OVER_RATIO,2018-11-26,1812,1540.0000000000002,1.15,BUY,2018-11-16,10,1072400,1096200,3048,1532,700,1566,5.43,119648.0,-2.0,123000
11,993000,1041000,2412,1655,600,1735,STOP_LOSS_OVER_RATIO,2019-01-25,1396,1540.0000000000002,3.98,SELL,2019-01-17,8,1001600,1082400,3048,1252,800,1353,-1.68,-35736.0,2.16,-32800
12,1122000,1020000,2412,1870,600,1700,STOP_LOSS_OVER_RATIO,2019-02-01,670,1540.0000000000002,0.16,SELL,2019-01-28,4,1025600,1018400,3048,1282,800,1273,-4.76,-97010.0,2.12,-94800
13,936500,929000,2412,1873,500,1858,STOP_LOSS_OVER_RATIO,2019-02-08,601,1540.0000000000002,3.33,SELL,2019-02-04,4,848400,898100,3048,1212,700,1283,-3.25,-59341.0,2.37,-57200
14,1020000,940000,2412,2040,500,1880,STOP_LOSS_OVER_RATIO,2019-02-14,314,1540.0000000000002,3.15,SELL,2019-02-12,2,992000,969600,3048,1240,800,1212,-3.11,-59454.0,2.38,-57600
15,1110500,1017500,2412,2221,500,2035,STOP_LOSS_OVER_RATIO,2019-02-27,1966,1540.0000000000002,4.08,SELL,2019-02-15,12,1011200,976000,3048,1264,800,1220,-3.08,-61306.0,2.49,-57800
16,1068000,1003800,2412,1780,600,1673,STOP_PROFIT_OVER_RATIO,2019-09-03,971,1540.0000000000002,3.8,BUY,2019-08-28,6,916200,965700,3048,1018,900,1073,5.65,111189.0,-2.21,113700
17,1045000,1043000,2412,2090,500,2086,SL_MAX_DAY_OVER,2019-10-23,2697,1540.0000000000002,3.36,SELL,2019-10-07,16,1047600,1008000,3048,1164,900,1120,1.63,33363.0,2.05,37600
18,940000,934400,2412,2350,400,2336,STOP_PROFIT_OVER_RATIO,2019-12-10,2805,1540.0000000000002,2.91,SELL,2019-11-22,18,1016800,961600,3048,1271,800,1202,2.39,45255.0,2.56,49600
19,1021500,952500,2412,2043,500,1905,STOP_PROFIT_OVER_RATIO,2020-02-05,311,1540.0000000000002,1.56,BUY,2020-02-03,2,941600,937600,3048,1177,800,1172,3.34,63149.0,-2.15,65000
